,open,close,high,low,volume,money
2015-12-14,31.8,31.93,31.97,30.7,24516716.0,767465024.0
2015-12-15,31.98,32.31,32.79,31.98,18734380.0,607519616.0
2015-12-16,32.54,32.92,33.29,32.01,23244192.0,761972544.0
2015-12-17,33.12,33.55,33.82,32.8,26867640.0,898430464.0
2015-12-18,33.52,33.07,33.79,32.74,21513384.0,713009984.0
2015-12-21,32.97,34.21,34.66,32.8,31807808.0,1077782784.0
2015-12-22,34.1,34.58,34.7,33.6,20901470.0,712589184.0
2015-12-23,34.6,33.6,34.69,33.4,23704556.0,804338176.0
2015-12-24,33.2,34.2,34.5,32.68,27277592.0,922004992.0
2015-12-25,34.14,33.7,34.59,33.53,14583274.0,494737504.0
2015-12-28,33.7,33.36,34.57,33.31,23837716.0,810756224.0
2015-12-29,33.45,34.09,34.15,33.26,15447494.0,520884640.0
2015-12-30,34.28,34.5,34.59,33.86,18556760.0,634544448.0
2015-12-31,34.65,33.49,34.65,33.28,20256500.0,685116800.0
2016-01-04,33.9,30.39,34.45,30.3,18498282.0,605957760.0
2016-01-05,28.38,28.72,30.89,27.45,37120888.0,1082109184.0
2016-01-06,28.95,29.18,29.66,28.4,19443750.0,564866048.0
2016-01-07,28.6,26.26,28.72,26.26,5492453.0,148715280.0
2016-01-08,26.36,25.7,27.0,24.03,28831012.0,746958848.0
2016-01-11,25.78,23.13,26.5,23.13,30527008.0,757187008.0
2016-01-12,23.3,23.5,24.15,22.51,26297272.0,614621568.0
2016-01-13,23.9,24.5,25.85,23.6,46238064.0,1158858496.0
2016-01-14,23.35,26.95,26.95,23.35,37620200.0,957925504.0
2016-01-15,27.0,25.57,27.5,25.15,39136360.0,1030547200.0
2016-01-18,24.81,26.8,27.54,24.81,32927880.0,875797760.0
2016-01-19,26.66,27.25,27.39,25.8,30239316.0,811402816.0
2016-01-20,26.7,26.61,27.12,26.3,23112504.0,616464064.0
2016-01-21,25.99,24.56,26.98,24.5,21909096.0,571109568.0
2016-01-22,25.11,25.1,25.5,24.25,18664776.0,464530016.0
2016-01-25,25.51,24.86,25.65,24.51,16175250.0,406971328.0
2016-01-26,24.3,22.37,24.67,22.37,25630048.0,599576064.0
2016-01-27,22.37,22.37,22.37,22.37,0.0,0.0
2016-01-28,22.37,22.37,22.37,22.37,0.0,0.0
2016-01-29,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-01,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-02,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-03,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-04,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-05,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-15,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-16,22.37,22.37,22.37,22.37,0.0,0.0
2016-02-17,24.61,24.61,24.61,24.35,28482763.0,700805364.79
2016-02-18,25.1,24.89,25.9,24.71,43688060.0,1101787231.72
2016-02-19,24.89,25.4,25.59,24.51,26585259.0,670647904.69
2016-02-22,25.65,25.65,25.75,25.2,29190227.0,744293900.9
2016-02-23,25.65,25.63,25.96,25.03,22017037.0,561961617.79
2016-02-24,25.88,25.4,25.98,24.9,18182005.0,461429910.92
2016-02-25,25.4,22.86,25.41,22.86,26603790.0,634380431.32
2016-02-26,22.85,21.55,23.15,21.0,28068070.0,613664458.13
2016-02-29,21.2,19.4,21.53,19.4,26987149.0,531267019.42
2016-03-01,19.38,18.99,19.8,17.81,28517716.0,543387140.31
2016-03-02,18.98,20.78,20.88,18.88,32961866.0,652456319.26
2016-03-03,20.8,20.96,21.65,20.45,27167144.0,570267679.54
2016-03-04,20.6,19.5,20.85,19.19,22018471.0,440868306.98
2016-03-07,19.83,20.27,20.58,19.74,17179145.0,346659187.89
2016-03-08,20.06,20.32,20.34,18.9,19548474.0,384277754.6
2016-03-09,19.5,19.8,20.7,19.5,15046231.0,301398004.8
2016-03-10,19.88,19.2,20.2,19.15,14489441.0,284002525.63
2016-03-11,19.1,19.35,19.43,18.88,10411331.0,199711922.22
2016-03-14,20.5,21.29,21.29,20.4,14411279.0,301911345.5
2016-03-15,22.0,22.04,23.17,22.0,49455822.0,1107858381.13
2016-03-16,22.2,21.48,22.73,21.32,26279848.0,574459162.3
2016-03-17,21.6,22.53,22.99,21.33,42074101.0,935011537.05
2016-03-18,22.54,23.7,23.96,22.32,37447449.0,867725930.51
2016-03-21,23.81,24.11,24.74,23.57,39668452.0,957961395.2
2016-03-22,23.8,23.92,24.53,23.53,24562466.0,591921646.04
2016-03-23,23.7,24.01,24.2,23.5,17574261.0,420446457.7
2016-03-24,23.86,24.51,25.27,23.6,33815515.0,828142602.91
2016-03-25,24.35,24.31,24.9,23.92,21020954.0,514379213.66
2016-03-28,24.5,23.82,24.85,23.73,20070499.0,488570444.94
2016-03-29,23.81,23.0,23.98,22.35,20671926.0,478863954.79
2016-03-30,23.3,23.78,23.84,23.13,14735924.0,346469173.87
2016-03-31,23.86,23.85,24.38,23.68,20845503.0,501994262.4
2016-04-01,23.7,23.3,23.88,22.88,21132610.0,489911617.64
2016-04-05,23.45,24.18,24.26,23.15,21475660.0,510190139.24
2016-04-06,24.0,24.49,24.5,23.82,21326009.0,517433911.42
2016-04-07,24.68,23.94,24.83,23.9,20731227.0,502973753.71
2016-04-08,23.7,26.15,26.29,23.6,44392898.0,1121584774.66
2016-04-11,26.0,26.57,27.18,25.99,36223724.0,960732828.25
2016-04-12,26.34,26.7,26.9,25.82,24492083.0,644988381.88
2016-04-13,26.7,26.86,27.36,26.55,26287280.0,710168278.01
2016-04-14,26.86,26.78,26.99,26.13,18896311.0,500269671.19
2016-04-15,26.8,26.95,27.5,26.5,18789608.0,508678391.16
2016-04-18,26.42,26.08,26.9,25.91,12912700.0,338511886.69
2016-04-19,26.25,26.58,26.64,25.92,11841456.0,311178712.46
2016-04-20,26.7,25.03,26.84,23.92,28828852.0,721031299.57
2016-04-21,24.5,24.63,25.38,24.3,13337596.0,331450765.39
2016-04-22,24.16,26.88,26.96,24.16,26997323.0,693980947.9
2016-04-25,26.68,26.99,27.49,26.03,22168419.0,597409056.55
2016-04-26,26.89,28.6,28.72,26.6,32863124.0,907154318.64
2016-04-27,28.48,29.11,30.0,28.31,36206248.0,1054860412.48
2016-04-28,28.83,29.11,29.55,28.4,22315216.0,646711329.41
2016-04-29,29.11,29.08,29.64,28.88,21214092.0,622014760.32
2016-05-03,28.81,29.87,30.2,28.81,20177981.0,595037983.54
2016-05-04,29.85,29.57,30.44,29.5,20117720.0,602086933.42
2016-05-05,29.6,31.22,31.31,29.6,27200173.0,834423401.61
2016-05-06,31.22,32.02,32.9,31.01,43638415.0,1407691021.73
2016-05-09,31.8,30.6,32.34,30.21,35219266.0,1097592640.24
2016-05-10,30.05,30.7,31.45,30.0,24836365.0,756376663.99
2016-05-11,31.0,33.16,33.55,30.73,34915460.0,1132246783.78
2016-05-12,32.8,33.38,34.03,32.22,29507081.0,976290753.78
2016-05-13,33.44,32.8,33.65,32.55,16230750.0,535270673.98
2016-05-16,32.8,34.6,34.73,32.66,23761431.0,806053017.06
2016-05-17,34.63,36.54,37.5,34.36,35954559.0,1289465672.64
2016-05-18,36.0,35.65,37.33,34.83,36184705.0,1298010143.06
2016-05-19,35.4,36.03,37.09,35.2,24759363.0,897569592.68
2016-05-20,35.75,35.47,36.03,34.75,22550494.0,797291843.38
2016-05-23,35.47,36.65,36.97,35.4,22763140.0,830523718.69
2016-05-24,36.7,36.82,37.17,36.15,16377142.0,600220103.6
2016-05-25,36.96,35.9,37.3,35.6,18517095.0,673177294.15
2016-05-26,35.4,35.1,35.72,34.01,26619929.0,925155413.16
2016-05-27,35.29,37.7,38.26,35.04,28502481.0,1053613117.65
2016-05-30,37.8,39.07,39.3,37.25,25472860.0,982174963.66
2016-05-31,39.0,39.6,39.9,38.69,23701859.0,931328011.35
2016-06-01,39.8,39.0,41.17,37.8,52969612.0,2075882474.13
2016-06-02,38.8,39.11,39.59,38.31,15289130.0,596492826.89
2016-06-03,39.51,40.91,41.0,39.28,23767899.0,957531624.3
2016-06-06,41.3,40.76,41.46,40.15,13986232.0,570425313.09
2016-06-07,40.95,40.37,41.13,39.72,14650484.0,589985002.17
2016-06-08,40.3,40.63,41.1,39.98,13537795.0,549073189.95
2016-06-13,40.92,38.93,41.37,38.5,23322668.0,942133019.71
2016-06-14,39.11,39.0,39.5,38.45,11015620.0,429663533.25
2016-06-15,38.6,39.96,40.6,38.27,13966673.0,558629942.4
2016-06-16,39.72,41.97,42.2,39.7,27408234.0,1129478309.15
2016-06-17,41.99,41.81,42.43,41.52,14687817.0,615805243.98
2016-06-20,42.0,41.8,42.65,41.53,11213285.0,470591623.58
2016-06-21,42.04,42.23,42.55,41.68,14561795.0,612677223.31
2016-06-22,42.45,41.33,42.46,40.58,14669722.0,608217051.18
2016-06-23,41.26,41.04,41.58,40.88,8877539.0,365217149.13
2016-06-24,41.17,39.22,41.5,38.21,22521201.0,893474549.96
2016-06-27,39.1,40.01,40.77,39.1,14889442.0,597125375.95
2016-06-28,39.86,40.94,41.09,39.5,14315585.0,580508372.63
2016-06-29,40.94,40.6,41.24,40.4,9364364.0,381872601.23
2016-06-30,40.61,40.21,40.79,39.66,14143293.0,566728719.43
2016-07-01,40.2,39.52,40.29,39.5,9081031.0,360935662.07
2016-07-04,39.39,38.87,39.39,37.9,16882126.0,653234505.97
2016-07-05,38.87,39.11,39.57,38.56,14960426.0,585652074.85
2016-07-06,39.3,42.84,43.02,38.94,35044795.0,1465121480.0
2016-07-07,42.85,42.83,43.2,42.54,20691917.0,888456524.61
2016-07-08,42.7,43.38,44.79,42.7,19385090.0,844063353.58
2016-07-11,43.38,43.24,43.79,42.97,12555455.0,543087862.13
2016-07-12,43.18,43.33,43.5,42.62,12880900.0,553545471.37
2016-07-13,43.15,43.48,45.78,43.15,23603720.0,1051578973.08
2016-07-14,42.81,43.93,44.2,42.1,15145501.0,655780443.16
2016-07-15,43.99,44.09,44.18,43.6,11217750.0,492521402.39
2016-07-18,44.0,43.7,44.6,43.7,9402276.0,414381654.0
2016-07-19,43.88,44.19,44.6,43.54,11446434.0,503189694.79
2016-07-20,44.25,45.45,45.88,44.01,17003839.0,769565782.95
2016-07-21,45.31,45.61,46.69,45.11,16222670.0,745510537.65
2016-07-22,45.5,46.18,46.65,45.2,13347664.0,615630870.69
2016-07-25,46.5,50.0,50.32,46.23,28421763.0,1384429644.75
2016-07-26,50.01,50.4,50.49,49.3,17601352.0,880260077.85
2016-07-27,50.47,48.81,50.9,48.2,25397767.0,1251103895.09
2016-07-28,48.88,43.93,49.85,43.93,46746536.0,2122476370.83
2016-07-29,42.75,44.57,45.77,41.76,38356018.0,1674699160.32
2016-08-01,44.3,41.1,44.3,40.21,31853108.0,1327459672.95
2016-08-02,41.1,41.5,42.01,39.5,16558449.0,677063786.38
2016-08-03,41.49,42.11,42.58,40.98,13626347.0,574304815.55
2016-08-04,42.45,44.34,44.4,41.7,18395333.0,797563200.5
2016-08-05,44.16,45.92,46.4,43.94,19686072.0,896650777.56
2016-08-08,45.8,45.92,46.98,45.6,15439888.0,713189020.71
2016-08-09,46.0,46.5,46.69,45.71,11188746.0,515798753.34
2016-08-10,46.4,47.88,48.34,46.21,17962019.0,853183183.74
2016-08-11,47.85,46.94,48.13,46.81,11454424.0,542549823.33
2016-08-12,46.81,47.47,47.98,46.52,8811484.0,417851386.33
2016-08-15,47.8,47.47,47.87,45.65,16334206.0,767222969.29
2016-08-16,47.4,48.83,49.18,47.21,16028395.0,778059212.79
2016-08-17,48.79,48.83,49.29,48.5,9123126.0,445839620.38
2016-08-18,48.8,48.89,49.08,47.86,10712583.0,520491339.02
2016-08-19,49.3,48.89,49.98,48.58,9023273.0,443445019.77
2016-08-22,48.99,47.5,49.37,47.22,11900736.0,573253773.39
2016-08-23,47.06,47.74,48.17,47.06,7871482.0,375849078.71
2016-08-24,47.8,47.0,48.18,46.7,10212424.0,482625499.14
2016-08-25,47.0,47.28,47.52,46.45,10258796.0,480968379.38
2016-08-26,47.28,48.7,49.42,47.28,16058886.0,782118567.43
2016-08-29,48.82,50.2,50.98,48.82,21775771.0,1092277184.98
2016-08-30,50.2,49.27,50.8,49.1,13640409.0,679182111.47
2016-08-31,49.56,49.73,50.45,49.3,9360333.0,466542389.31
2016-09-01,49.65,49.29,50.13,48.99,6335816.0,313765666.87
2016-09-02,49.3,49.13,49.52,48.42,9307033.0,454448488.92
2016-09-05,49.13,48.75,49.44,48.51,6414421.0,313516810.2
2016-09-06,48.88,49.8,49.96,48.55,9345871.0,463057536.48
2016-09-07,49.7,49.38,50.39,49.2,8353516.0,416506622.86
2016-09-08,49.4,49.69,49.86,49.02,5065123.0,250353725.02
2016-09-09,49.94,49.7,50.13,49.55,6210680.0,309825955.22
2016-09-12,48.97,47.39,49.19,47.19,14004535.0,672016048.36
2016-09-13,47.7,48.38,48.53,47.18,7757497.0,370518734.45
2016-09-14,48.2,48.65,48.97,47.2,5631776.0,272780789.56
2016-09-19,48.68,48.8,49.38,48.57,6181483.0,302681486.8
2016-09-20,49.01,49.69,50.23,48.91,9277378.0,462199045.93
2016-09-21,49.7,49.77,49.98,49.5,4285896.0,213175038.2
2016-09-22,49.92,49.05,50.32,48.82,9823395.0,486067811.56
2016-09-23,49.3,49.18,49.34,48.87,6182648.0,303549717.07
2016-09-26,49.4,48.23,49.41,47.86,7062957.0,342246381.54
2016-09-27,48.3,48.27,48.79,46.72,10516278.0,502420146.81
2016-09-28,48.63,47.4,48.76,47.21,11216801.0,536852366.55
2016-09-29,47.4,47.4,47.4,47.4,0.0,0.0
2016-09-30,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-10,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-11,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-12,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-13,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-14,47.4,47.4,47.4,47.4,0.0,0.0
2016-10-17,48.0,49.15,50.9,47.4,18449220.0,915303328.11
2016-10-18,48.85,49.25,49.85,48.5,6841934.0,336062034.17
2016-10-19,49.33,49.27,49.63,48.67,7831204.0,384122666.77
2016-10-20,49.42,48.74,49.45,48.7,4135953.0,202703726.32
2016-10-21,48.77,48.5,48.77,47.57,8493640.0,409702761.21
2016-10-24,48.53,48.28,48.59,47.88,4659493.0,224494282.21
2016-10-25,48.34,48.18,48.47,47.9,5476497.0,263749455.55
2016-10-26,48.07,48.5,50.32,48.07,16054540.0,791244203.07
2016-10-27,49.32,49.0,49.68,48.66,12944691.0,634914497.42
2016-10-28,48.99,49.0,49.63,48.68,5158216.0,253453542.61
2016-10-31,48.91,49.6,50.01,48.49,6729244.0,332425947.65
2016-11-01,49.9,50.12,51.5,49.47,17114438.0,861728481.07
2016-11-02,50.1,51.55,51.55,49.87,14273605.0,724571441.09
2016-11-03,51.7,54.31,55.18,51.55,21827755.0,1175515782.92
2016-11-04,53.99,53.91,55.16,53.73,10415838.0,565743379.06
2016-11-07,54.88,54.4,54.88,53.52,10502867.0,568201647.16
2016-11-08,54.83,55.82,56.43,54.0,14660059.0,809119623.74
2016-11-09,55.98,56.99,57.36,55.45,19099629.0,1079015532.02
2016-11-10,57.0,58.3,59.0,56.02,15620859.0,902869354.43
2016-11-11,58.5,56.6,59.5,55.99,21777986.0,1263097849.66
2016-11-14,56.06,56.84,57.2,56.05,9779668.0,554411269.45
2016-11-15,56.85,56.3,57.5,56.3,8883916.0,504284592.24
2016-11-16,56.6,56.8,56.88,55.83,6869359.0,387591920.94
2016-11-17,56.8,56.09,57.2,56.0,6042565.0,341228249.59
2016-11-18,56.2,56.8,57.21,55.91,9200952.0,521214459.43
2016-11-21,56.98,56.84,56.98,56.31,6536813.0,370190334.88
2016-11-22,56.76,57.5,58.29,56.63,8720749.0,501749987.26
2016-11-23,57.51,57.57,58.6,57.39,6061009.0,349910333.58
2016-11-24,57.5,58.82,59.27,57.5,11312473.0,662767094.82
2016-11-25,58.84,58.54,59.25,57.79,8572969.0,500007535.53
2016-11-28,58.6,58.5,59.06,58.4,9982196.0,586206237.2
2016-11-29,58.51,58.19,59.0,57.83,10769587.0,629876476.66
2016-11-30,58.19,57.88,58.35,57.33,6717135.0,387766534.54
2016-12-01,57.86,57.93,58.19,57.7,3222703.0,186526169.53
2016-12-02,57.93,55.7,58.0,55.4,7977524.0,455189951.93
2016-12-05,51.2,50.13,54.0,50.13,24988438.0,1277596106.57
2016-12-06,50.3,51.41,51.9,50.3,13354186.0,685625224.92
2016-12-07,51.8,53.9,54.0,51.69,10797441.0,574996873.11
2016-12-08,54.0,53.38,54.15,52.51,7972053.0,424997029.98
2016-12-09,53.3,53.18,53.88,52.8,5452168.0,290302580.1
2016-12-12,53.1,47.86,53.25,47.86,20049956.0,974189554.62
2016-12-13,47.75,47.86,47.86,43.09,14345232.0,658117805.03
2016-12-14,47.6,47.0,47.99,46.05,6372168.0,299893892.65
2016-12-15,46.6,44.5,46.94,43.77,12792189.0,579142350.51
2016-12-16,44.84,46.68,46.68,43.06,12812926.0,572885963.27
2016-12-19,46.2,46.66,47.58,45.62,8823453.0,411699560.16
2016-12-20,46.6,46.38,47.0,44.8,6504657.0,298013056.65
2016-12-21,46.38,46.21,47.28,46.1,6700942.0,312954877.48
2016-12-22,46.8,46.1,46.96,45.72,5559728.0,256957321.83
2016-12-23,46.1,44.74,46.11,44.47,8811545.0,395483367.64
2016-12-26,43.7,41.98,43.7,40.27,23547921.0,969532889.42
2016-12-27,41.7,41.86,43.02,41.5,7196651.0,303220190.59
2016-12-28,41.9,42.44,43.29,41.7,7706677.0,328194640.69
2016-12-29,42.52,41.9,43.0,41.77,6324611.0,267466385.27
2016-12-30,42.15,42.05,42.3,39.71,12061964.0,494998514.51
2017-01-03,42.26,42.1,42.49,41.5,5437587.0,228611554.79
2017-01-04,42.1,43.22,43.27,41.83,7313369.0,313438762.28
2017-01-05,43.31,44.35,44.73,42.99,8272183.0,362625709.0
2017-01-06,44.37,44.08,44.89,43.88,5872812.0,259851218.45
2017-01-09,44.0,46.18,46.18,43.55,7155030.0,319975162.35
2017-01-10,46.25,48.2,48.52,45.53,12716719.0,605805312.17
2017-01-11,48.2,47.2,48.4,46.91,7563296.0,359356409.21
2017-01-12,47.2,47.19,47.65,46.88,4530933.0,213831952.81
2017-01-13,47.28,48.46,50.08,46.32,8643394.0,412230802.1
2017-01-16,48.3,45.9,48.6,43.66,11187801.0,520221900.83
2017-01-17,45.85,45.82,46.35,44.88,5813880.0,266110586.32
2017-01-18,46.06,45.14,46.12,45.03,3751279.0,171206597.59
2017-01-19,45.34,44.7,45.34,43.8,5422689.0,240785516.16
2017-01-20,44.51,44.9,45.77,44.4,4280134.0,193313368.52
2017-01-23,44.8,44.94,45.22,44.66,4661293.0,209340239.68
2017-01-24,45.0,44.97,45.88,44.82,4709685.0,213411561.81
2017-01-25,45.45,44.85,45.5,44.61,4636586.0,208518166.35
2017-01-26,44.98,44.74,45.31,44.2,3226965.0,144537252.23
2017-02-03,44.74,42.99,44.98,42.88,4761536.0,207294422.06
2017-02-06,42.9,43.07,43.18,40.01,9630756.0,401739404.96
2017-02-07,42.41,43.56,44.13,42.2,5782941.0,251611009.23
2017-02-08,43.88,43.58,43.9,42.92,3237024.0,140794847.1
2017-02-09,43.58,43.73,43.99,43.28,4464355.0,194733491.17
2017-02-10,43.86,43.5,43.93,43.22,3516287.0,153106454.05
2017-02-13,43.5,43.09,43.71,42.6,4071364.0,176138716.48
2017-02-14,42.99,42.5,43.17,41.9,5929039.0,251875261.53
2017-02-15,42.81,41.68,42.9,41.49,7617083.0,318917494.94
2017-02-16,41.85,43.98,44.12,41.81,12957381.0,561533734.26
2017-02-17,47.0,44.05,47.0,43.04,10782256.0,476741058.52
2017-02-20,44.0,44.0,44.4,43.51,5660673.0,248537755.11
2017-02-21,44.25,43.93,44.31,43.7,4940011.0,217390004.52
2017-02-22,43.93,43.4,44.1,43.0,4945654.0,215599799.96
2017-02-23,43.44,42.6,43.89,42.57,5714563.0,246139551.14
2017-02-24,42.76,42.8,43.16,42.3,4185723.0,178883203.25
2017-02-27,42.9,42.86,43.5,42.69,4410668.0,189863306.49
2017-02-28,42.86,42.6,43.62,42.41,5775113.0,247439636.49
2017-03-01,42.6,42.51,43.04,40.0,5611097.0,238164389.34
2017-03-02,42.61,42.0,42.76,41.82,5097232.0,214636945.22
2017-03-03,42.0,41.99,42.29,41.77,3628621.0,152208050.3
2017-03-06,41.73,42.01,42.26,41.73,4100168.0,172059312.74
2017-03-07,42.13,42.34,42.99,41.96,5497002.0,233823891.05
2017-03-08,42.37,42.1,42.61,42.0,3495129.0,147406529.39
2017-03-09,42.1,41.95,42.28,41.95,2976780.0,125304280.78
2017-03-10,41.82,41.98,42.1,41.74,2685748.0,112521379.35
2017-03-13,42.17,41.78,42.17,41.0,4300017.0,178581916.91
2017-03-14,41.93,41.58,41.93,40.9,6506793.0,268626047.62
2017-03-15,41.12,41.33,41.59,41.11,3398637.0,140780429.87
2017-03-16,41.33,41.35,41.58,40.8,4679130.0,193447166.93
2017-03-17,41.28,41.0,41.42,40.66,5648659.0,231721474.23
2017-03-20,40.91,36.9,40.91,36.9,20964897.0,805198217.35
2017-03-21,34.95,34.08,34.95,33.21,58650073.0,1975264968.43
2017-03-22,33.18,34.55,34.84,32.4,24651162.0,837129569.68
2017-03-23,34.1,34.7,35.2,34.1,15689922.0,545433199.39
2017-03-24,34.72,32.51,34.78,32.45,24700223.0,823596378.15
2017-03-27,33.0,33.34,33.75,32.88,18413069.0,612899952.19
2017-03-28,33.38,33.75,34.0,33.25,11788045.0,395841097.72
2017-03-29,33.9,34.73,34.93,33.77,14404769.0,495916353.89
2017-03-30,34.5,34.26,34.73,34.13,9836317.0,337761123.01
2017-03-31,34.37,34.19,34.49,33.86,6268341.0,214540925.31
2017-04-05,34.19,35.97,36.29,34.01,13082864.0,463820280.14
2017-04-06,35.83,36.25,36.84,35.83,11713680.0,427666711.15
2017-04-07,36.7,36.09,36.7,35.92,8367275.0,302782283.37
2017-04-10,36.0,35.69,36.45,35.2,7567748.0,271126327.94
2017-04-11,35.5,34.0,35.69,33.0,13313662.0,455056552.63
2017-04-12,34.19,31.7,34.23,30.6,27399041.0,879333734.56
2017-04-13,31.29,32.33,32.58,30.6,14496557.0,458455490.25
2017-04-14,31.9,34.88,34.88,31.83,21365673.0,714505262.36
2017-04-17,34.65,34.79,35.65,33.28,15327600.0,533704990.24
2017-04-18,34.6,34.38,35.11,34.06,8152367.0,281229706.7
2017-04-19,34.23,34.58,35.08,33.6,9320804.0,321352367.17
2017-04-20,34.59,35.0,35.56,34.59,9764635.0,342404206.78
2017-04-21,35.4,34.65,35.42,33.88,12299442.0,425954987.76
2017-04-24,34.5,34.1,34.7,32.3,7370761.0,247624748.62
2017-04-25,34.1,33.94,34.6,33.41,7308880.0,248201913.29
2017-04-26,33.97,32.1,34.0,32.1,10222643.0,336504212.19
2017-04-27,31.99,32.29,33.09,30.66,12052619.0,384155048.41
2017-04-28,32.26,32.9,33.48,32.14,7314164.0,240312333.45
2017-05-02,32.98,32.08,33.0,31.9,5426057.0,174754568.67
2017-05-03,31.98,32.72,32.75,31.98,6570205.0,212100408.49
2017-05-04,32.7,32.2,32.94,32.18,5773623.0,187989833.81
2017-05-05,31.88,31.77,32.59,31.68,6150560.0,197950738.33
2017-05-08,31.78,30.78,32.16,30.78,7040716.0,222754965.2
2017-05-09,30.31,27.7,30.31,27.7,12818462.0,359298443.67
2017-05-10,24.93,24.93,26.28,24.93,36614327.0,925867280.73
2017-05-11,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-12,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-15,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-16,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-17,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-18,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-19,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-22,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-23,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-24,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-25,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-26,24.93,24.93,24.93,24.93,0.0,0.0
2017-05-31,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-01,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-02,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-05,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-06,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-07,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-08,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-09,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-12,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-13,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-14,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-15,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-16,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-19,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-20,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-21,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-22,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-23,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-26,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-27,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-28,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-29,24.93,24.93,24.93,24.93,0.0,0.0
2017-06-30,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-03,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-04,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-05,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-06,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-07,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-10,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-11,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-12,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-13,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-14,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-17,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-18,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-19,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-20,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-21,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-24,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-25,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-26,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-27,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-28,24.93,24.93,24.93,24.93,0.0,0.0
2017-07-31,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-01,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-02,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-03,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-04,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-07,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-08,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-09,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-10,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-11,24.93,24.93,24.93,24.93,0.0,0.0
2017-08-14,24.93,24.93,24.93,24.93,0.0,0.0
