,open,close,high,low,volume,money
2015-12-23,37.2,37.0,38.12,36.9,6592325.0,246365616.0
2015-12-24,36.8,36.98,37.45,36.5,4303263.0,158476032.0
2015-12-25,36.8,36.22,36.97,35.89,4229443.0,153332720.0
2015-12-28,36.33,35.25,37.09,35.13,4426163.0,160115072.0
2015-12-29,35.25,36.43,36.49,34.9,4069511.0,145307648.0
2015-12-30,36.29,36.29,36.88,36.03,3593279.0,131084296.0
2015-12-31,36.15,36.5,37.08,36.15,4627378.0,169820720.0
2016-01-04,36.2,33.49,36.65,33.0,2856933.0,100489080.0
2016-01-05,32.22,34.08,34.85,32.01,5044323.0,170506768.0
2016-01-06,34.4,35.31,35.48,33.83,3898639.0,135120368.0
2016-01-07,34.8,32.81,34.8,32.68,636040.0,21557940.0
2016-01-08,33.5,33.8,34.48,33.1,3390167.0,114989456.0
2016-01-11,33.35,31.49,34.37,31.2,4191436.0,138208336.0
2016-01-12,31.51,30.75,32.02,30.63,2247931.0,70290552.0
2016-01-13,31.0,29.84,31.68,29.8,2546254.0,78080792.0
2016-01-14,29.01,30.5,30.51,28.51,3325523.0,98106680.0
2016-01-15,30.15,28.5,30.54,28.4,2451402.0,71784472.0
2016-01-18,28.34,28.4,29.29,27.5,2260855.0,64869892.0
2016-01-19,28.38,29.4,30.08,28.12,4213957.0,123306240.0
2016-01-20,29.3,29.59,29.97,29.06,2748550.0,81348936.0
2016-01-21,29.47,28.48,29.8,28.48,1627910.0,47531364.0
2016-01-22,28.89,28.59,29.27,28.0,1776322.0,50739420.0
2016-01-25,28.81,28.99,29.3,28.7,2108873.0,61239228.0
2016-01-26,28.6,28.75,29.99,27.56,4149776.0,121040576.0
2016-01-27,28.23,28.3,28.98,26.16,3081625.0,84350808.0
2016-01-28,27.8,26.4,28.0,26.19,2549404.0,69039448.0
2016-01-29,26.5,27.26,27.5,26.1,2607927.0,70446902.89
2016-02-01,27.28,27.27,27.8,26.66,2607030.0,71501378.37
2016-02-02,27.26,28.03,28.1,27.15,2313588.0,64367824.51
2016-02-03,27.79,27.92,28.02,27.27,1392295.0,38464911.69
2016-02-04,28.1,28.19,28.48,27.85,1800203.0,50646880.7
2016-02-05,28.29,27.49,28.29,27.45,1510398.0,42122701.41
2016-02-15,26.68,26.8,26.98,26.05,1450477.0,38685632.77
2016-02-16,26.82,27.69,27.8,26.82,3093593.0,84970618.76
2016-02-17,27.6,27.66,27.76,27.01,2813001.0,77111084.45
2016-02-18,27.85,27.7,27.95,27.48,3296079.0,91394968.66
2016-02-19,27.61,27.29,27.78,27.18,2271066.0,62245041.47
2016-02-22,27.34,28.8,28.86,27.34,4634839.0,129559931.0
2016-02-23,28.49,28.81,29.75,28.38,4837388.0,140396854.98
2016-02-24,28.46,28.73,28.95,28.3,2930630.0,83825991.67
2016-02-25,28.7,26.74,28.96,26.2,3768112.0,104508411.97
2016-02-26,26.88,27.49,27.94,26.88,2543085.0,69682378.0
2016-02-29,27.15,26.93,27.92,26.1,3304833.0,89725957.88
2016-03-01,27.88,28.28,28.67,26.93,2732804.0,76060660.96
2016-03-02,28.69,31.11,31.11,28.2,5911324.0,178898390.78
2016-03-03,31.11,31.04,33.7,31.0,8017814.0,258359975.31
2016-03-04,30.65,32.56,33.38,30.11,6389989.0,205095074.94
2016-03-07,32.0,33.5,34.38,32.0,5505106.0,184216398.6
2016-03-08,33.5,32.88,34.07,31.9,3703920.0,122231424.99
2016-03-09,32.01,32.6,32.97,31.63,1579998.0,51264747.86
2016-03-10,32.75,33.0,33.95,32.22,2872651.0,95617630.76
2016-03-11,32.8,32.6,33.49,31.8,1879042.0,60960968.34
2016-03-14,32.95,32.58,33.87,32.15,2893614.0,95442497.85
2016-03-15,32.4,32.01,32.57,31.36,2689638.0,85965563.23
2016-03-16,32.02,32.19,32.57,31.5,2155678.0,69254478.94
2016-03-17,32.44,32.85,33.0,32.03,1854507.0,60558101.3
2016-03-18,32.7,33.28,33.45,32.0,4617700.0,151314304.13
2016-03-21,33.3,33.49,33.5,32.82,5164566.0,171436828.65
2016-03-22,33.49,33.92,35.4,33.2,5149992.0,176737960.0
2016-03-23,33.5,33.34,34.06,32.9,4586865.0,152646374.81
2016-03-24,33.0,33.55,34.2,33.0,5083365.0,171460841.16
2016-03-25,33.31,34.48,35.39,33.3,5835940.0,203259339.39
2016-03-28,34.58,37.25,37.65,34.58,9074594.0,332419828.95
2016-03-29,37.0,35.7,37.2,34.52,4014271.0,144595768.34
2016-03-30,35.8,36.46,36.5,35.3,4053832.0,145955534.32
2016-03-31,36.39,36.92,36.96,36.0,3227356.0,117769324.9
2016-04-01,36.57,36.19,36.78,35.86,2656978.0,96682740.21
2016-04-05,36.13,37.0,37.07,36.0,2286474.0,83846241.59
2016-04-06,36.99,38.43,38.56,36.62,3593049.0,136126556.33
2016-04-07,38.34,37.58,39.33,37.5,3216519.0,122863850.37
2016-04-08,37.39,36.94,38.0,36.5,1529728.0,57017038.46
2016-04-11,37.29,37.08,37.96,36.39,2202415.0,81241671.6
2016-04-12,36.8,36.7,37.01,36.21,1506367.0,54910365.42
2016-04-13,36.51,36.45,37.56,36.38,2609112.0,96566314.97
2016-04-14,36.8,37.36,37.49,36.48,2789029.0,103261301.46
2016-04-15,37.54,37.29,38.1,37.02,1377033.0,51610942.12
2016-04-18,37.25,36.24,37.25,35.38,2591402.0,93544331.52
2016-04-19,36.24,36.14,36.3,34.68,2183154.0,77459728.74
2016-04-20,36.5,35.0,36.5,33.53,2098344.0,73434273.49
2016-04-21,34.8,34.6,35.62,34.5,2022548.0,71248517.87
2016-04-22,34.4,35.93,36.2,34.0,2595322.0,92843414.48
2016-04-25,35.8,36.78,37.1,35.6,2924503.0,106972634.81
2016-04-26,36.57,38.38,38.65,36.57,5997161.0,228565887.97
2016-04-27,38.3,37.93,38.45,37.0,2255578.0,85711977.21
2016-04-28,38.1,37.95,38.38,37.36,1856568.0,70020800.08
2016-04-29,38.6,39.4,40.19,38.38,3955550.0,156432933.3
2016-05-03,38.82,42.97,43.34,38.75,6459702.0,271865903.5
2016-05-04,42.8,42.4,45.0,42.11,6515201.0,283141431.37
2016-05-05,42.8,42.62,43.18,41.26,4461298.0,188478004.57
2016-05-06,42.2,40.9,42.69,40.1,4296248.0,177574927.38
2016-05-09,40.9,40.21,41.49,39.71,4564122.0,186506669.89
2016-05-10,39.9,40.95,41.8,39.1,7536809.0,303430222.53
2016-05-11,41.0,42.13,44.18,40.98,6576862.0,281553034.31
2016-05-12,41.34,42.47,43.14,39.51,4111174.0,171910781.36
2016-05-13,41.91,42.7,44.65,41.58,5274308.0,229419685.32
2016-05-16,42.7,43.9,43.9,41.0,4353017.0,187148345.01
2016-05-17,44.2,42.16,44.44,41.8,3231633.0,138108517.66
2016-05-18,42.12,40.65,42.35,39.16,3570716.0,145818144.73
2016-05-19,40.34,40.3,41.45,39.12,2712686.0,109987994.24
2016-05-20,40.2,40.98,41.5,39.72,2768957.0,113280457.15
2016-05-23,40.6,41.32,41.59,40.15,2766519.0,113308119.05
2016-05-24,41.35,39.77,41.35,39.53,2443466.0,98098407.33
2016-05-25,40.14,39.46,40.26,39.28,2087965.0,82906274.72
2016-05-26,39.31,39.66,39.91,38.55,1842541.0,72269779.27
2016-05-27,39.8,41.02,41.66,39.6,4266899.0,173921550.36
2016-05-30,40.75,41.22,41.49,40.3,2180111.0,89314381.13
2016-05-31,41.18,42.64,42.88,40.85,2839379.0,120414111.07
2016-06-01,42.85,42.26,43.5,42.06,3419388.0,146325560.82
2016-06-02,42.26,43.4,44.02,42.06,3682492.0,158686476.2
2016-06-03,43.28,46.5,47.65,43.25,7479449.0,344928745.85
2016-06-06,46.02,45.99,46.47,45.0,3190741.0,145290991.11
2016-06-07,45.85,45.97,47.0,45.39,3742970.0,173013137.66
2016-06-08,46.1,44.85,46.1,44.26,2881643.0,129622839.29
2016-06-13,44.77,45.29,46.76,44.08,3156834.0,144402941.55
2016-06-14,45.0,48.92,48.94,44.44,4962982.0,236882960.97
2016-06-15,47.9,49.72,50.3,47.7,5749217.0,282105934.75
2016-06-16,49.4,49.7,51.79,48.72,4763311.0,239272618.2
2016-06-17,49.56,49.72,51.4,49.14,3665961.0,183405425.62
2016-06-20,49.03,47.89,49.05,46.78,8197511.0,391122949.93
2016-06-21,47.8,47.1,48.19,46.65,3858716.0,182339688.57
2016-06-22,47.2,48.3,48.8,46.5,4725501.0,226247366.9
2016-06-23,48.12,46.91,48.55,46.25,3711164.0,175087997.44
2016-06-24,46.5,47.08,48.0,45.5,3451248.0,161808003.76
2016-06-27,46.8,48.79,49.4,46.8,4177547.0,203181340.44
2016-06-28,48.3,48.2,48.5,47.5,4014711.0,192269641.52
2016-06-29,48.1,47.83,48.18,47.41,2919387.0,139178869.2
2016-06-30,47.83,47.95,50.0,47.83,4291475.0,209283149.62
2016-07-01,48.07,47.22,48.07,47.01,2744926.0,130082654.6
2016-07-04,46.96,47.59,48.05,46.4,3971074.0,187814382.0
2016-07-05,47.6,47.73,48.35,47.2,6026271.0,287689937.36
2016-07-06,47.7,50.9,50.99,47.5,8724235.0,433724195.35
2016-07-07,50.3,49.2,50.76,49.0,6444732.0,319958044.6
2016-07-08,48.85,48.55,49.0,47.4,5507409.0,264926810.21
2016-07-11,48.49,51.5,53.36,48.05,9923610.0,503685007.54
2016-07-12,50.8,51.52,54.15,50.55,8701515.0,456041878.21
2016-07-13,51.08,49.89,51.11,48.94,7217127.0,357872890.61
2016-07-14,49.9,49.54,50.3,48.9,4767188.0,235942934.12
2016-07-15,49.4,49.08,49.79,48.43,4263663.0,208883896.0
2016-07-18,48.99,48.18,49.0,48.05,3722067.0,180241454.0
2016-07-19,48.19,46.12,48.3,45.71,9619473.0,447247317.49
2016-07-20,46.11,46.38,46.86,46.1,3927307.0,182380827.13
2016-07-21,46.37,46.32,47.0,46.05,5212958.0,243071877.47
2016-07-22,46.36,45.66,46.68,45.52,4604677.0,211776660.75
2016-07-25,45.3,46.37,46.4,45.3,3668197.0,169238043.28
2016-07-26,46.4,47.16,47.29,45.94,4489446.0,209489849.79
2016-07-27,47.29,45.3,47.29,44.2,6025342.0,274932230.53
2016-07-28,45.01,46.18,46.5,44.9,4595396.0,211245997.48
2016-07-29,46.93,45.52,46.93,45.52,3446133.0,159316929.83
2016-08-01,45.3,42.68,45.3,42.02,5571246.0,239644492.97
2016-08-02,42.51,43.3,43.43,42.2,3384187.0,144876664.97
2016-08-03,43.27,42.79,43.74,42.7,3024624.0,130303214.92
2016-08-04,42.93,42.99,43.1,42.22,3759214.0,160509339.5
2016-08-05,42.81,42.37,43.2,42.31,3255315.0,139265092.21
2016-08-08,42.49,44.06,44.15,42.0,4611051.0,199607188.14
2016-08-09,43.7,44.86,45.29,43.5,4623407.0,205937702.31
2016-08-10,44.41,44.89,45.54,44.41,3747558.0,168489344.68
2016-08-11,44.89,44.19,45.48,44.04,3634671.0,162952318.31
2016-08-12,44.02,44.35,44.59,43.36,2843985.0,124482848.95
2016-08-15,44.5,45.78,46.4,44.01,4440521.0,201889841.59
2016-08-16,46.11,45.44,46.72,45.0,4634081.0,212785522.21
2016-08-17,45.88,45.94,47.04,45.51,4068875.0,187929249.94
2016-08-18,45.51,45.1,45.94,44.95,3305700.0,149439057.42
2016-08-19,44.77,44.96,45.5,44.77,1987689.0,89757105.82
2016-08-22,45.0,44.78,45.61,44.38,2454063.0,110563374.26
2016-08-23,44.5,44.14,44.96,43.69,2623269.0,116231012.87
2016-08-24,44.34,43.94,44.4,43.58,2309069.0,101384487.01
2016-08-25,43.7,44.0,44.1,43.15,1946620.0,85125795.82
2016-08-26,44.0,43.73,44.16,43.6,1518104.0,66549695.37
2016-08-29,43.53,43.09,44.08,42.83,3998578.0,172379379.88
2016-08-30,43.05,43.11,43.41,42.95,1715860.0,73894483.58
2016-08-31,43.11,43.68,44.13,43.11,2582492.0,112761622.19
2016-09-01,43.68,42.89,43.78,42.8,2513369.0,108316211.55
2016-09-02,42.79,41.85,42.99,41.56,3872172.0,162826083.66
2016-09-05,41.97,42.0,42.32,41.64,2219012.0,93313489.52
2016-09-06,42.19,42.94,42.96,41.5,2891274.0,122749098.74
2016-09-07,42.9,42.85,43.17,42.32,4133663.0,176151425.3
2016-09-08,42.84,43.2,43.46,42.76,3265255.0,140890358.16
2016-09-09,43.46,42.76,43.48,42.71,1984789.0,85358038.76
2016-09-12,41.9,40.85,41.98,40.35,3997493.0,164745189.71
2016-09-13,41.0,41.8,41.88,40.6,2917496.0,120576449.98
2016-09-14,41.58,41.4,41.68,41.0,1542255.0,63885313.85
2016-09-19,41.22,41.9,42.07,41.2,1573484.0,65749690.44
2016-09-20,41.92,41.57,42.08,41.49,1116500.0,46461140.51
2016-09-21,41.52,41.75,41.86,41.49,1135531.0,47307687.03
2016-09-22,41.99,42.23,42.56,41.81,2550462.0,107852342.96
2016-09-23,42.18,41.95,42.38,41.89,1372857.0,57749758.11
2016-09-26,41.6,40.16,41.7,39.71,2751564.0,111886717.68
2016-09-27,39.99,40.58,40.76,39.99,1671887.0,67317873.4
2016-09-28,40.97,40.42,40.97,40.3,728241.0,29517489.65
2016-09-29,40.44,40.85,41.46,40.35,2226992.0,91473632.09
2016-09-30,40.54,42.85,43.4,40.54,3903107.0,166289246.85
2016-10-10,42.98,43.3,43.47,42.6,3151584.0,135946971.21
2016-10-11,43.06,43.51,43.96,43.02,2863015.0,124671877.77
2016-10-12,43.5,43.43,44.2,43.11,2743193.0,119941790.11
2016-10-13,43.43,43.41,43.65,42.68,2089851.0,90191631.84
2016-10-14,43.41,43.24,43.41,42.71,1333023.0,57295215.63
2016-10-17,42.97,43.35,44.01,42.88,2443715.0,106573216.74
2016-10-18,43.34,45.37,45.42,43.21,5470441.0,245767721.7
2016-10-19,45.47,46.8,46.88,44.68,7169307.0,329079321.4
2016-10-20,46.5,46.5,47.2,46.14,3118550.0,145391363.75
2016-10-21,46.51,45.38,46.51,45.0,2896806.0,132421739.98
2016-10-24,45.52,45.95,46.15,45.1,2557191.0,116259034.67
2016-10-25,45.78,49.26,50.15,45.61,9739464.0,466422050.09
2016-10-26,48.65,49.05,51.5,48.53,8554675.0,428305562.53
2016-10-27,49.12,49.09,49.68,47.96,3711110.0,181149496.33
2016-10-28,49.5,48.31,49.5,48.11,3316281.0,161451759.62
2016-10-31,48.0,48.32,49.13,47.68,2523925.0,122281934.53
2016-11-01,48.36,49.29,49.38,47.68,4320806.0,209620614.2
2016-11-02,49.19,48.01,49.19,47.82,3028685.0,146160235.66
2016-11-03,47.8,47.64,48.55,47.58,2592249.0,124366799.81
2016-11-04,47.91,46.89,48.2,46.41,2991703.0,141306283.71
2016-11-07,47.28,46.8,47.76,46.5,3154549.0,148574712.42
2016-11-08,47.03,49.05,49.55,46.85,5508512.0,268068466.14
2016-11-09,49.04,48.6,49.09,48.0,3653870.0,177206470.88
2016-11-10,48.99,49.37,49.88,48.69,3797989.0,186759507.62
2016-11-11,49.38,48.8,49.95,47.99,3600810.0,175555136.35
2016-11-14,48.87,48.85,49.54,48.3,3192760.0,155947638.86
2016-11-15,49.2,50.29,50.65,48.07,4673191.0,230908114.24
2016-11-16,49.91,49.7,49.98,49.0,3172798.0,157057733.77
2016-11-17,49.3,48.6,49.62,48.44,2653150.0,130024736.0
2016-11-18,48.33,47.93,48.49,47.5,2869601.0,137189694.4
2016-11-21,47.74,47.71,48.15,47.31,3169734.0,151096539.16
2016-11-22,47.8,48.03,48.15,47.52,2237974.0,107268170.2
2016-11-23,48.2,48.95,49.0,48.2,3423787.0,166513756.13
2016-11-24,49.02,49.19,49.3,48.35,3458413.0,169120010.2
2016-11-25,49.29,48.99,49.52,47.96,2756060.0,134228427.82
2016-11-28,49.48,48.2,49.6,48.2,3290119.0,160074156.28
2016-11-29,48.06,48.42,49.5,47.35,5580513.0,271548685.53
2016-11-30,48.01,46.7,48.09,46.02,4364953.0,204679745.38
2016-12-01,46.55,46.97,47.5,46.51,2247791.0,105646851.89
2016-12-02,46.7,46.56,47.4,46.5,1262315.0,59028155.7
2016-12-05,46.79,46.88,47.46,46.21,1300524.0,60916437.23
2016-12-06,46.53,47.21,47.21,46.39,2400752.0,112727241.8
2016-12-07,47.22,47.17,47.52,46.97,1364311.0,64414778.35
2016-12-08,47.37,48.02,49.0,46.96,3570822.0,172292134.41
2016-12-09,47.85,48.05,48.71,47.56,2728459.0,131485199.39
2016-12-12,48.09,46.15,48.78,46.0,3195558.0,151934404.24
2016-12-13,45.8,47.31,47.85,45.61,2543651.0,119121961.99
2016-12-14,47.15,46.97,48.4,46.58,2890152.0,137427600.43
2016-12-15,47.1,46.22,47.36,45.66,3035929.0,140391859.99
2016-12-16,46.0,45.82,46.8,45.73,1729220.0,79843982.54
2016-12-19,45.82,46.68,46.96,45.82,2211686.0,103095535.1
2016-12-20,46.68,45.95,46.68,45.82,1349881.0,62101421.37
2016-12-21,45.98,45.3,46.19,45.0,2499738.0,113741428.24
2016-12-22,45.32,44.55,45.59,44.01,2636351.0,117138727.26
2016-12-23,44.05,44.75,46.8,44.05,2831975.0,128081248.32
2016-12-26,44.77,44.39,44.77,43.5,1964377.0,86684329.97
2016-12-27,44.48,44.97,45.3,44.4,1685252.0,75750873.02
2016-12-28,44.88,44.52,45.15,44.06,1190960.0,52866035.85
2016-12-29,44.6,44.62,44.73,44.05,1063709.0,47230756.75
2016-12-30,44.51,45.5,45.8,44.45,2517795.0,114203765.06
2017-01-03,45.5,45.72,45.88,45.14,1816168.0,82805614.86
2017-01-04,45.5,46.98,47.41,45.5,2878651.0,134411857.91
2017-01-05,46.81,46.97,47.32,46.71,1778805.0,83562400.03
2017-01-06,46.88,47.2,48.0,46.71,2463379.0,116993461.04
2017-01-09,47.05,46.96,47.25,46.5,1032590.0,48442416.69
2017-01-10,46.95,47.27,48.0,46.71,1472552.0,69827907.17
2017-01-11,47.33,46.3,47.33,45.92,1218613.0,56544776.36
2017-01-12,46.55,45.39,46.55,45.38,769205.0,35199847.87
2017-01-13,45.4,44.63,45.75,44.6,975320.0,43783358.23
2017-01-16,44.68,44.58,45.18,43.05,1129760.0,50285442.27
2017-01-17,44.57,44.93,45.3,44.0,660812.0,29587560.06
2017-01-18,44.93,45.82,45.96,44.93,1158033.0,52862310.7
2017-01-19,45.8,45.09,45.8,44.85,1066657.0,48287617.65
2017-01-20,45.0,45.0,45.39,44.8,1192966.0,53640656.08
2017-01-23,45.1,45.42,46.06,45.05,1412575.0,64325363.65
2017-01-24,45.42,45.22,45.6,45.0,1053584.0,47694573.97
2017-01-25,45.22,44.87,45.22,44.54,691413.0,31080808.21
2017-01-26,44.96,44.93,45.2,44.81,509227.0,22910931.18
2017-02-03,45.24,45.05,45.24,44.93,520922.0,23452183.75
2017-02-06,45.0,45.05,45.22,44.64,1054701.0,47447214.04
2017-02-07,45.2,45.0,45.49,44.9,927054.0,41839051.5
2017-02-08,44.98,45.4,45.45,44.57,1086524.0,48921757.08
2017-02-09,45.45,45.99,46.07,45.31,1794399.0,82279081.91
2017-02-10,46.0,46.86,47.53,46.0,4028233.0,189351382.91
2017-02-13,46.98,48.0,48.89,46.71,4437012.0,213425479.06
2017-02-14,47.9,47.86,48.07,47.38,1476553.0,70518817.28
2017-02-15,48.09,47.43,48.78,47.15,1515522.0,72478276.35
2017-02-16,47.43,47.3,47.62,46.98,1210443.0,57256080.45
2017-02-17,47.02,48.85,49.65,47.02,4937533.0,239992851.93
2017-02-20,48.94,51.45,52.87,48.94,8362607.0,428583447.72
2017-02-21,51.43,51.7,52.45,50.6,3698976.0,190751039.48
2017-02-22,52.15,52.31,54.02,50.66,4776570.0,250270087.47
2017-02-23,52.25,53.08,54.48,52.25,5495717.0,293198325.79
2017-02-24,52.59,52.8,53.0,52.02,2476806.0,130105229.73
2017-02-27,52.11,50.68,52.69,50.36,4511486.0,229716774.76
2017-02-28,50.93,51.24,51.38,50.68,2209678.0,112846241.1
2017-03-01,51.0,51.12,53.06,51.0,3261428.0,169450353.88
2017-03-02,51.0,51.31,51.49,50.53,2438155.0,124436749.04
2017-03-03,51.0,52.01,52.67,50.74,3966875.0,206640331.21
2017-03-06,52.0,52.22,52.53,50.85,2330547.0,121059040.4
2017-03-07,51.93,53.57,54.31,51.66,3108879.0,166306215.16
2017-03-08,53.03,54.35,55.38,52.87,2092243.0,113364013.25
2017-03-09,54.54,53.61,54.55,52.52,2135794.0,113863480.2
2017-03-10,53.4,54.03,54.88,53.13,2302979.0,124702698.82
2017-03-13,53.92,54.47,55.28,53.54,2544841.0,139114915.15
2017-03-14,54.37,52.7,54.71,52.36,3588789.0,190145885.64
2017-03-15,52.77,52.55,53.35,51.91,2670688.0,140026290.99
2017-03-16,52.58,51.8,53.24,51.37,3102870.0,161450868.92
2017-03-17,51.8,51.6,52.73,51.3,3135503.0,163326495.17
2017-03-20,51.66,52.32,52.32,51.41,1684488.0,87296813.65
2017-03-21,52.8,54.53,54.8,52.3,4948652.0,265683188.67
2017-03-22,54.3,54.85,55.19,53.65,4219016.0,229160200.86
2017-03-23,54.75,54.55,55.1,53.4,3356556.0,182424745.25
2017-03-24,54.19,53.78,56.4,53.04,4872920.0,267801375.95
2017-03-27,53.42,52.2,53.52,51.8,4353130.0,228748554.38
2017-03-28,52.15,52.0,52.42,51.55,1950123.0,101163768.19
2017-03-29,52.3,52.55,52.79,51.84,2496918.0,131065717.28
2017-03-30,52.49,51.62,52.49,50.46,3376026.0,173326663.74
2017-03-31,51.0,50.9,51.69,50.55,2248794.0,114704966.1
2017-04-05,50.5,51.35,52.37,50.2,2527345.0,131006166.07
2017-04-06,51.36,51.74,51.74,50.85,1342934.0,68769702.24
2017-04-07,51.75,51.09,51.88,51.08,1704605.0,87635914.88
2017-04-10,51.01,49.7,51.01,49.69,1952669.0,97791860.97
2017-04-11,49.65,50.2,50.8,48.0,2308975.0,114340507.38
2017-04-12,49.8,52.02,52.45,49.25,3245295.0,167115865.92
2017-04-13,52.02,51.82,52.88,51.06,1637256.0,85386971.88
2017-04-14,51.84,50.47,52.19,50.36,1169917.0,59638975.1
2017-04-17,50.4,51.08,51.88,50.4,1480338.0,75685003.62
2017-04-18,51.3,53.22,53.55,50.65,4327176.0,228019464.15
2017-04-19,53.08,52.9,54.2,52.26,2829839.0,149889413.67
2017-04-20,53.0,54.0,55.78,52.52,5792447.0,315634434.05
2017-04-21,54.4,52.28,54.5,51.9,2841354.0,151785501.44
2017-04-24,51.2,52.0,52.86,50.0,2533950.0,130889368.53
2017-04-25,52.03,53.83,53.99,51.96,3040923.0,161424578.82
2017-04-26,53.8,51.91,55.01,51.65,5122344.0,272931381.71
2017-04-27,51.96,52.37,52.78,50.39,2312738.0,118964794.62
2017-04-28,51.5,49.53,52.78,49.0,5663136.0,283655449.37
2017-05-02,49.48,48.5,49.89,48.28,3228749.0,158313915.83
2017-05-03,48.29,49.02,49.39,48.29,1487124.0,72855574.89
2017-05-04,48.78,48.76,49.2,48.4,1658538.0,81004890.25
2017-05-05,48.77,46.9,48.85,46.5,3271161.0,155212262.21
2017-05-08,46.9,45.85,47.3,45.74,3195802.0,147317397.08
2017-05-09,45.89,46.33,46.38,45.55,2348787.0,108188636.15
2017-05-10,46.42,46.25,47.36,46.01,1744295.0,81464993.7
2017-05-11,46.05,46.63,46.63,45.7,1660801.0,76722834.74
2017-05-12,46.22,46.1,46.9,44.18,3540906.0,161502489.16
2017-05-15,46.05,47.85,48.02,45.86,2456911.0,116628925.51
2017-05-16,47.3,49.75,49.75,47.3,4035671.0,198332112.84
2017-05-17,49.82,48.84,49.92,48.48,2625298.0,128778125.7
2017-05-18,48.8,49.27,49.94,48.67,1742774.0,86285463.24
2017-05-19,49.25,49.16,50.2,48.84,1498337.0,74256540.52
2017-05-22,49.25,48.47,49.41,48.1,1543309.0,75146895.14
2017-05-23,48.11,49.23,50.43,48.11,3020932.0,149461862.93
2017-05-24,49.18,48.58,49.18,46.09,1561120.0,74894764.67
2017-05-25,48.58,47.39,48.58,46.91,3478959.0,164486198.8
2017-05-26,47.84,47.89,48.5,47.7,2808025.0,135320306.96
2017-05-31,47.89,47.4,48.39,46.8,2704101.0,128499673.37
2017-06-01,47.0,47.21,47.68,46.99,1656721.0,78546526.2
2017-06-02,47.21,46.97,47.57,46.29,1294257.0,60796981.64
2017-06-05,46.97,46.15,47.2,45.97,2570270.0,119432244.62
2017-06-06,46.3,47.32,47.36,46.0,1568227.0,73347447.5
2017-06-07,47.32,50.22,50.8,47.1,4292634.0,211529091.33
2017-06-08,50.07,50.65,51.5,50.07,2928589.0,149015095.61
2017-06-09,51.05,50.69,52.46,50.54,3699412.0,190343551.77
2017-06-12,50.94,51.52,52.8,50.64,3400049.0,176492930.14
2017-06-13,51.4,51.5,52.1,50.43,1611176.0,82638597.29
2017-06-14,51.31,51.15,52.49,50.66,2101882.0,108367871.72
2017-06-15,51.5,50.3,51.5,49.17,2372724.0,118708553.22
2017-06-16,49.83,49.42,50.2,49.2,2042827.0,101231098.0
2017-06-19,49.63,49.88,50.1,49.3,2331590.0,115974733.24
2017-06-20,50.0,49.42,50.17,49.06,2000811.0,98686253.67
2017-06-21,49.52,50.9,50.9,49.2,2839171.0,141530636.62
2017-06-22,50.83,50.0,50.83,49.98,2928875.0,147631196.22
2017-06-23,49.99,50.33,50.39,49.33,1827177.0,91026498.03
2017-06-26,50.19,52.4,52.55,50.19,4638725.0,240971155.5
2017-06-27,52.3,52.25,52.78,51.45,2585069.0,134494483.6
2017-06-28,52.33,51.56,52.48,51.18,2578112.0,133596799.11
2017-06-29,51.01,51.19,51.36,50.7,1350931.0,68954473.59
2017-06-30,50.81,50.95,51.27,50.6,1179708.0,60141467.38
2017-07-03,50.92,49.9,51.18,49.62,1928291.0,96454473.42
2017-07-04,49.88,48.97,50.07,48.21,2843496.0,139273667.28
2017-07-05,49.04,49.28,49.45,48.67,2105631.0,103460445.82
2017-07-06,49.25,48.6,49.37,48.48,2806941.0,136911149.09
2017-07-07,48.7,48.0,48.8,47.46,3036377.0,145853618.57
2017-07-10,47.85,48.41,48.56,47.75,1522219.0,73346960.33
2017-07-11,48.43,48.5,49.18,48.41,2106724.0,102937814.33
2017-07-12,48.5,48.4,48.8,47.86,1315215.0,63359976.41
2017-07-13,48.4,48.43,49.15,47.92,1538828.0,74618514.13
2017-07-14,48.42,48.72,48.78,48.1,1774848.0,86046861.23
2017-07-17,48.78,46.99,48.98,46.72,2952985.0,140105230.33
2017-07-18,46.99,47.07,47.34,45.6,2338733.0,108154455.29
2017-07-19,47.3,47.62,48.1,46.85,3157925.0,149910479.24
2017-07-20,47.68,48.0,48.2,47.22,2666692.0,127384364.41
2017-07-21,48.0,48.83,49.35,47.7,3219278.0,157005328.91
2017-07-24,48.69,49.06,50.41,48.6,3634290.0,180414598.85
2017-07-25,49.23,48.31,49.29,48.26,1797721.0,87521344.08
2017-07-26,48.05,47.52,49.03,47.27,2595595.0,124573625.31
2017-07-27,47.53,48.71,48.76,47.27,3046159.0,146709669.96
2017-07-28,48.54,53.3,53.58,48.26,9323186.0,481429157.31
2017-07-31,53.39,53.8,55.85,53.03,8504257.0,461463416.42
2017-08-01,53.79,54.07,55.08,53.5,4259198.0,230182815.21
2017-08-02,53.96,52.99,54.36,52.53,3913321.0,207868650.75
2017-08-03,52.76,51.91,54.2,51.55,3902399.0,205673682.37
2017-08-04,51.79,51.24,52.32,51.0,2418730.0,124798238.1
2017-08-07,51.05,53.68,54.0,50.63,4266641.0,223730479.71
2017-08-08,53.43,51.7,54.36,51.33,6443720.0,339317713.72
2017-08-09,51.34,54.05,54.58,51.34,5605096.0,300292205.92
2017-08-10,54.05,54.98,56.8,53.86,6781402.0,375271434.82
