,open,close,high,low,volume,money
2015-12-08,5.31,5.2,5.31,5.2,16530502.0,86578824.0
2015-12-09,5.2,5.18,5.24,5.13,12811417.0,66325703.0
2015-12-10,5.18,5.12,5.21,5.11,13014976.0,67114392.0
2015-12-11,5.11,5.08,5.11,5.04,14301545.0,72459552.0
2015-12-14,5.06,5.21,5.22,5.04,18203644.0,93424656.0
2015-12-15,5.18,5.12,5.21,5.08,21969664.0,113135224.0
2015-12-16,5.13,5.12,5.17,5.12,10834879.0,55765112.0
2015-12-17,5.15,5.22,5.24,5.15,21523332.0,111975232.0
2015-12-18,5.22,5.18,5.23,5.16,17118764.0,88897336.0
2015-12-21,5.17,5.27,5.28,5.15,22623058.0,118611456.0
2015-12-22,5.28,5.28,5.31,5.22,20782881.0,109287007.0
2015-12-23,5.28,5.23,5.32,5.2,18702452.0,98537424.0
2015-12-24,5.21,5.15,5.26,5.12,16123304.0,83556776.0
2015-12-25,5.15,5.17,5.19,5.14,11179135.0,57696371.0
2015-12-28,5.18,5.1,5.21,5.1,17111033.0,88365447.0
2015-12-29,5.1,5.17,5.18,5.08,13041453.0,66771498.0
2015-12-30,5.15,5.15,5.18,5.13,9457868.0,48666123.0
2015-12-31,5.16,5.14,5.19,5.12,9994535.0,51484720.0
2016-01-04,5.13,4.78,5.15,4.7,15246520.0,76473230.0
2016-01-05,4.7,4.78,4.83,4.3,22065397.0,103693075.0
2016-01-06,4.75,4.97,5.0,4.74,18957062.0,92858959.0
2016-01-07,4.88,4.55,4.9,4.51,4475988.0,21233941.0
2016-01-08,4.66,4.75,4.8,4.52,23054157.0,108760031.0
2016-01-11,4.72,4.78,5.03,4.62,34730893.0,169994448.0
2016-01-12,4.78,4.74,4.88,4.65,17488637.0,83257005.0
2016-01-13,4.79,4.65,4.84,4.64,12900693.0,61428298.0
2016-01-14,4.5,4.7,4.72,4.5,14663538.0,67142128.0
2016-01-15,4.7,4.46,4.7,4.4,13129300.0,59590426.0
2016-01-18,4.4,4.42,4.5,4.34,11761268.0,52166319.0
2016-01-19,4.4,4.52,4.56,4.34,17327315.0,77162464.0
2016-01-20,4.47,4.69,4.97,4.39,36838524.0,171627188.0
2016-01-21,4.55,4.45,4.61,4.44,24812580.0,112429410.0
2016-01-22,4.47,4.5,4.55,4.35,13240164.0,59180217.0
2016-01-25,4.54,4.49,4.55,4.45,10474353.0,47178853.0
2016-01-26,4.44,4.1,4.47,4.06,17218564.0,73900431.0
2016-01-27,4.16,3.98,4.17,3.83,18897796.0,75483313.0
2016-01-28,3.98,3.92,4.04,3.91,14820295.0,59206143.0
2016-01-29,3.92,4.02,4.1,3.91,12664362.0,50885135.0
2016-02-01,4.1,4.01,4.1,3.98,8236940.0,33247545.0
2016-02-02,4.0,4.07,4.14,3.98,29211057.0,118061155.0
2016-02-03,4.0,4.03,4.03,3.94,15685059.0,62334222.0
2016-02-04,4.03,4.06,4.08,4.02,14845878.0,60144792.0
2016-02-05,4.07,4.02,4.07,4.0,11533713.0,46537812.0
2016-02-15,3.92,3.98,4.0,3.86,9363020.0,36843415.0
2016-02-16,4.0,4.1,4.13,4.0,16298609.0,66483223.0
2016-02-17,4.1,4.15,4.22,4.07,19463204.0,80585552.0
2016-02-18,4.18,4.16,4.22,4.14,17684027.0,73813205.0
2016-02-19,4.15,4.13,4.16,4.09,11772102.0,48516836.0
2016-02-22,4.18,4.24,4.27,4.15,16546402.0,69805731.0
2016-02-23,4.24,4.24,4.26,4.15,15475837.0,65040935.0
2016-02-24,4.22,4.31,4.35,4.2,22818867.0,97699240.0
2016-02-25,4.31,4.02,4.31,3.88,26221642.0,107913390.0
2016-02-26,4.02,4.04,4.09,3.93,16118924.0,64818183.0
2016-02-29,4.05,3.89,4.06,3.85,14167185.0,55304960.0
2016-03-01,3.9,3.98,4.0,3.9,12725479.0,50137233.0
2016-03-02,3.98,4.16,4.18,3.98,21213372.0,86843700.0
2016-03-03,4.15,4.16,4.2,4.13,18771369.0,78222019.0
2016-03-04,4.15,4.26,4.28,4.07,32860685.0,137085750.0
2016-03-07,4.24,4.27,4.3,4.21,27613861.0,117536710.0
2016-03-08,4.24,4.22,4.26,4.08,20998655.0,87439814.0
2016-03-09,4.17,4.2,4.21,4.08,18618745.0,77071098.0
2016-03-10,4.17,4.09,4.19,4.07,11019089.0,45422568.0
2016-03-11,4.08,4.12,4.13,4.06,8188646.0,33574141.0
2016-03-14,4.17,4.17,4.24,4.15,15039364.0,63161841.0
2016-03-15,4.16,4.19,4.21,4.14,11939295.0,49810473.0
2016-03-16,4.2,4.16,4.25,4.15,9291140.0,38878560.0
2016-03-17,4.17,4.19,4.23,4.16,20959091.0,87956880.0
2016-03-18,4.2,4.27,4.28,4.19,30726497.0,130295827.0
2016-03-21,4.27,4.36,4.37,4.26,34559319.0,149235287.0
2016-03-22,4.34,4.29,4.34,4.28,21414223.0,92376734.0
2016-03-23,4.26,4.31,4.34,4.26,11259390.0,48511856.0
2016-03-24,4.3,4.27,4.32,4.26,13741592.0,58972097.0
2016-03-25,4.26,4.27,4.3,4.26,9321335.0,39847549.0
2016-03-28,4.3,4.31,4.35,4.28,19442980.0,83934895.0
2016-03-29,4.3,4.17,4.31,4.15,18790231.0,79277313.0
2016-03-30,4.21,4.29,4.3,4.19,14923024.0,63406572.0
2016-03-31,4.32,4.26,4.32,4.24,19079234.0,81620843.0
2016-04-01,4.26,4.3,4.3,4.21,12874330.0,54807281.0
2016-04-05,4.29,4.35,4.35,4.27,27271061.0,117994916.0
2016-04-06,4.36,4.32,4.36,4.3,18697365.0,80932963.0
2016-04-07,4.33,4.27,4.34,4.25,17766465.0,76235952.0
2016-04-08,4.24,4.23,4.26,4.19,11491133.0,48493505.0
2016-04-11,4.24,4.3,4.32,4.24,14732682.0,63300074.0
2016-04-12,4.29,4.28,4.31,4.24,11573476.0,49418123.0
2016-04-13,4.29,4.35,4.39,4.28,32737982.0,142817304.0
2016-04-14,4.37,4.36,4.39,4.31,16697848.0,72465572.0
2016-04-15,4.36,4.33,4.37,4.3,17610826.0,76223938.0
2016-04-18,4.32,4.28,4.32,4.26,14691285.0,62915901.0
2016-04-19,4.29,4.3,4.31,4.27,9189906.0,39406825.0
2016-04-20,4.3,4.15,4.31,4.09,22246730.0,93062344.0
2016-04-21,4.15,4.12,4.18,4.12,9601283.0,39859388.0
2016-04-22,4.1,4.2,4.22,4.09,11234898.0,46622000.0
2016-04-25,4.28,4.18,4.28,4.13,15071634.0,63306469.0
2016-04-26,4.15,4.19,4.21,4.14,10213576.0,42595194.0
2016-04-27,4.18,4.16,4.21,4.15,7904427.0,33015252.0
2016-04-28,4.15,4.18,4.2,4.09,11099203.0,45915101.0
2016-04-29,4.29,4.2,4.29,4.19,16497138.0,69781659.0
2016-05-03,4.17,4.24,4.25,4.15,14449363.0,60991718.0
2016-05-04,4.22,4.22,4.25,4.19,12771165.0,53903498.0
2016-05-05,4.22,4.21,4.23,4.18,7916768.0,33293731.0
2016-05-06,4.21,4.1,4.23,4.09,15837983.0,65618755.0
2016-05-09,4.09,3.97,4.1,3.96,13439863.0,53850028.0
2016-05-10,3.97,3.99,4.0,3.96,7534151.0,29988551.0
2016-05-11,4.0,3.96,4.01,3.96,8530222.0,34011468.0
2016-05-12,3.94,4.0,4.03,3.89,13243914.0,52687725.0
2016-05-13,3.97,3.95,4.01,3.93,8081168.0,32066584.0
2016-05-16,3.95,3.96,3.97,3.93,5769789.0,22806094.0
2016-05-17,3.97,3.95,3.99,3.93,6774978.0,26809545.0
2016-05-18,3.93,3.91,3.94,3.86,8340084.0,32532964.0
2016-05-19,3.91,3.9,3.94,3.89,5249628.0,20567512.0
2016-05-20,3.89,3.93,3.93,3.87,5232967.0,20415011.0
2016-05-23,3.93,3.94,3.96,3.91,5178474.0,20405945.0
2016-05-24,3.94,3.9,3.95,3.89,6442247.0,25147174.0
2016-05-25,3.93,3.9,3.93,3.89,4714969.0,18432949.0
2016-05-26,3.9,3.91,3.92,3.86,6988875.0,27181437.0
2016-05-27,3.9,3.9,3.92,3.89,4652086.0,18148239.0
2016-05-30,3.9,3.91,3.92,3.88,5039664.0,19668786.0
2016-05-31,3.91,4.01,4.01,3.9,15300306.0,60761783.0
2016-06-01,4.0,3.99,4.02,3.96,15020837.0,59918112.0
2016-06-02,3.98,3.99,4.0,3.96,11450057.0,45610389.0
2016-06-03,3.98,4.0,4.02,3.96,16168060.0,64581816.0
2016-06-06,4.0,3.99,4.0,3.97,9506195.0,37914510.0
2016-06-07,3.99,3.97,3.99,3.95,10199726.0,40494719.0
2016-06-08,3.97,3.96,3.97,3.92,8734685.0,34504605.0
2016-06-13,3.93,3.85,3.94,3.85,15834039.0,61672680.0
2016-06-14,3.85,3.86,3.87,3.84,7602970.0,29283024.0
2016-06-15,3.84,3.9,3.92,3.8,10646567.0,41352885.0
2016-06-16,3.88,3.84,3.91,3.83,8056244.0,31243351.0
2016-06-17,3.87,3.87,3.9,3.86,6863778.0,26639510.0
2016-06-20,3.89,3.87,3.89,3.85,5488385.0,21197288.0
2016-06-21,3.88,3.88,3.92,3.86,6957775.0,27060931.0
2016-06-22,3.87,3.89,3.9,3.86,6547444.0,25418627.0
2016-06-23,3.89,3.86,3.9,3.84,9580227.0,37038193.0
2016-06-24,3.85,3.83,3.88,3.82,11590850.0,44600740.0
2016-06-27,3.81,3.87,3.87,3.81,6141770.0,23676580.0
2016-06-28,3.86,3.87,3.89,3.84,10581189.0,40857359.0
2016-06-29,3.87,3.9,3.91,3.87,13720482.0,53365507.0
2016-06-30,3.9,3.89,3.9,3.88,7072315.0,27480948.0
2016-07-01,3.89,3.89,3.9,3.88,7962870.0,30961257.0
2016-07-04,3.89,3.95,3.97,3.86,17325654.0,68031376.0
2016-07-05,3.95,4.0,4.0,3.94,20875669.0,83018647.0
2016-07-06,3.98,3.98,3.99,3.94,11816863.0,46818968.0
2016-07-07,3.98,3.98,3.99,3.95,8907911.0,35395281.0
2016-07-08,3.98,3.98,4.01,3.96,13133902.0,52308523.0
2016-07-11,3.99,3.99,4.01,3.98,14838435.0,59269430.0
2016-07-12,4.0,4.05,4.05,3.97,18605292.0,74658383.0
2016-07-13,4.06,4.08,4.14,4.04,23885113.0,97557158.0
2016-07-14,4.07,4.06,4.08,4.04,10040433.0,40718969.0
2016-07-15,4.06,4.07,4.09,4.04,9099599.0,36994018.0
2016-07-18,4.07,4.05,4.08,4.04,9368280.0,38016919.0
2016-07-19,4.05,4.06,4.12,4.04,12711672.0,51811418.0
2016-07-20,4.07,4.03,4.07,4.03,8773102.0,35461054.0
2016-07-21,4.03,4.03,4.06,4.02,7616275.0,30780911.0
2016-07-22,4.04,4.0,4.04,3.99,7139225.0,28605962.0
2016-07-25,4.0,4.02,4.03,3.99,5576336.0,22354326.0
2016-07-26,4.02,4.06,4.06,4.0,7576113.0,30605683.0
2016-07-27,4.06,3.98,4.07,3.95,14370938.0,57445697.0
2016-07-28,3.96,4.02,4.04,3.96,12372485.0,49583691.0
2016-07-29,4.01,4.04,4.08,4.0,17043032.0,69074012.0
2016-08-01,4.03,4.01,4.04,3.91,13437336.0,53590338.0
2016-08-02,4.0,4.01,4.02,3.96,6633510.0,26444760.0
2016-08-03,4.0,4.0,4.01,3.98,7688768.0,30719108.0
2016-08-04,4.01,4.03,4.04,3.99,9163125.0,36797375.0
2016-08-05,4.02,4.02,4.03,4.0,5282062.0,21194572.0
2016-08-08,4.02,4.06,4.06,4.0,7833643.0,31660349.0
2016-08-09,4.05,4.07,4.08,4.04,8439431.0,34262366.0
2016-08-10,4.07,4.05,4.07,4.05,6700669.0,27194392.0
2016-08-11,4.05,4.03,4.07,4.03,6510800.0,26324873.0
2016-08-12,4.03,4.08,4.1,4.02,12768990.0,51838821.0
2016-08-15,4.08,4.15,4.17,4.06,22393283.0,92440077.0
2016-08-16,4.17,4.17,4.21,4.15,17176161.0,71711056.0
2016-08-17,4.18,4.16,4.19,4.14,11504592.0,47879716.0
2016-08-18,4.17,4.17,4.19,4.15,10431312.0,43492690.0
2016-08-19,4.16,4.19,4.19,4.14,15963533.0,66490530.0
2016-08-22,4.19,4.2,4.22,4.16,23975074.0,100425470.0
2016-08-23,4.0,3.98,4.01,3.96,21121573.0,84043108.0
2016-08-24,3.99,3.98,4.01,3.96,9263581.0,36911663.0
2016-08-25,3.95,3.94,3.96,3.9,10803346.0,42409417.0
2016-08-26,3.93,3.95,3.96,3.93,8846778.0,34895834.0
2016-08-29,3.94,3.96,3.99,3.93,7365235.0,29187143.0
2016-08-30,3.96,3.94,3.97,3.93,8088190.0,31897696.0
2016-08-31,3.94,3.93,3.94,3.91,8476297.0,33300489.0
2016-09-01,3.94,3.92,3.94,3.91,8264950.0,32460022.0
2016-09-02,3.91,3.92,3.93,3.9,9566977.0,37476009.0
2016-09-05,3.92,3.92,3.94,3.9,9287562.0,36433912.0
2016-09-06,3.92,3.94,3.95,3.9,9136327.0,35870980.0
2016-09-07,3.94,3.95,3.98,3.93,13155141.0,52054133.0
2016-09-08,3.95,3.96,3.97,3.94,4675916.0,18482472.0
2016-09-09,3.95,3.95,3.97,3.94,6926332.0,27408509.0
2016-09-12,3.92,3.88,3.93,3.85,13442331.0,52190714.0
2016-09-13,3.88,3.88,3.9,3.86,5312979.0,20618846.0
2016-09-14,3.87,3.86,3.88,3.85,5425100.0,20975549.0
2016-09-19,3.86,3.89,3.9,3.86,6239708.0,24237485.0
2016-09-20,3.9,3.9,3.9,3.86,5508086.0,21352325.0
2016-09-21,3.89,3.9,3.9,3.87,4830870.0,18777622.0
2016-09-22,3.91,3.9,3.92,3.9,6130535.0,23967662.0
2016-09-23,3.91,3.88,3.91,3.86,7435918.0,28831567.0
2016-09-26,3.87,3.83,3.87,3.82,7434800.0,28626812.0
2016-09-27,3.82,3.85,3.86,3.81,6420811.0,24618025.0
2016-09-28,3.87,3.84,3.87,3.83,4226585.0,16256369.0
2016-09-29,3.85,3.84,3.88,3.83,7556053.0,29123917.0
2016-09-30,3.83,3.84,3.85,3.82,6490896.0,24880873.0
2016-10-10,3.84,3.9,3.9,3.84,10492258.0,40670461.0
2016-10-11,3.9,3.91,3.92,3.89,9429147.0,36803362.0
2016-10-12,3.89,3.92,3.93,3.88,10472313.0,40949725.0
2016-10-13,3.91,3.91,3.92,3.89,6470171.0,25247183.0
2016-10-14,3.88,3.91,3.91,3.88,5492979.0,21386143.0
2016-10-17,3.91,3.89,3.93,3.89,7953676.0,31114261.0
2016-10-18,3.88,3.97,4.03,3.88,19433006.0,76739072.0
2016-10-19,3.97,3.97,3.99,3.95,14139978.0,56156000.0
2016-10-20,3.97,3.96,4.0,3.95,10450749.0,41537135.0
2016-10-21,3.96,3.96,3.99,3.94,11862524.0,47018321.0
2016-10-24,3.96,4.01,4.02,3.95,23643352.0,94456249.0
2016-10-25,4.01,4.0,4.02,3.98,9323040.0,37243993.0
2016-10-26,4.0,3.98,4.04,3.97,11232790.0,44943723.0
2016-10-27,3.98,3.96,4.0,3.95,7483465.0,29710822.0
2016-10-28,3.96,3.94,3.97,3.93,8767700.0,34642781.0
2016-10-31,3.94,3.92,3.94,3.89,11295420.0,44172956.0
2016-11-01,3.92,3.93,3.94,3.91,7223597.0,28359256.0
2016-11-02,3.92,3.9,3.93,3.88,9373860.0,36572751.0
2016-11-03,3.9,3.93,3.94,3.87,9489504.0,37096567.0
2016-11-04,3.93,3.91,3.93,3.89,6818814.0,26644214.0
2016-11-07,3.9,3.89,3.92,3.88,10160321.0,39608966.0
2016-11-08,3.9,3.91,3.92,3.89,8510775.0,33216088.0
2016-11-09,3.9,3.88,3.91,3.86,9150926.0,35538215.0
2016-11-10,3.89,3.94,3.94,3.89,13385730.0,52525318.0
2016-11-11,3.94,3.96,3.97,3.91,21858340.0,86242975.0
2016-11-14,3.96,3.98,4.0,3.96,21752846.0,86659956.0
2016-11-15,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-16,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-17,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-18,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-21,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-22,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-23,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-24,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-25,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-28,3.98,3.98,3.98,3.98,0.0,0.0
2016-11-29,4.08,4.11,4.22,4.06,62191728.0,257365272.0
2016-11-30,4.09,4.05,4.1,4.03,32038542.0,129988375.0
2016-12-01,4.06,4.08,4.09,4.04,20397409.0,82902378.0
2016-12-02,4.08,4.06,4.17,4.04,31554750.0,129652116.0
2016-12-05,4.01,4.01,4.05,3.98,21288744.0,85509770.0
2016-12-06,4.03,3.99,4.03,3.97,14007475.0,55944021.0
2016-12-07,3.98,4.0,4.0,3.95,18008553.0,71611875.0
2016-12-08,4.0,3.96,4.01,3.95,15262412.0,60694432.0
2016-12-09,3.96,3.96,4.0,3.94,26254984.0,104087371.0
2016-12-12,3.97,3.86,4.01,3.85,28735452.0,113001669.0
2016-12-13,3.84,3.87,3.89,3.84,12810310.0,49466799.0
2016-12-14,3.88,3.86,3.89,3.85,12169745.0,47117813.0
2016-12-15,3.85,3.87,3.88,3.84,10014340.0,38665194.0
2016-12-16,3.87,3.88,3.88,3.85,6721124.0,25994361.0
2016-12-19,3.88,3.87,3.89,3.85,9183531.0,35522062.0
2016-12-20,3.86,3.84,3.87,3.81,16136408.0,61730939.0
2016-12-21,3.83,3.86,3.88,3.83,12560789.0,48448415.0
2016-12-22,3.86,3.88,3.9,3.85,13799255.0,53495692.0
2016-12-23,3.87,3.85,3.89,3.84,7071490.0,27279691.0
2016-12-26,3.84,3.86,3.86,3.8,8080138.0,30934967.0
2016-12-27,3.85,3.86,3.88,3.83,7709384.0,29707249.0
2016-12-28,3.85,3.83,3.86,3.82,6266769.0,24042806.0
2016-12-29,3.83,3.83,3.85,3.81,4790200.0,18343913.0
2016-12-30,3.83,3.82,3.84,3.81,6827439.0,26081281.0
2017-01-03,3.83,3.84,3.85,3.82,10542215.0,40412277.0
2017-01-04,3.84,3.85,3.87,3.83,9340430.0,35975645.0
2017-01-05,3.85,3.88,3.88,3.85,9217755.0,35655203.0
2017-01-06,3.87,3.88,3.9,3.86,10910049.0,42340190.0
2017-01-09,3.87,3.91,3.92,3.87,12594166.0,49043896.0
2017-01-10,3.9,3.88,3.92,3.87,11969265.0,46573304.0
2017-01-11,3.88,3.88,3.9,3.87,8835442.0,34320216.0
2017-01-12,3.88,3.95,3.96,3.87,23350861.0,91628821.0
2017-01-13,3.93,3.86,3.94,3.84,23632241.0,91561548.0
2017-01-16,3.85,3.77,3.85,3.71,23903844.0,90614471.0
2017-01-17,3.77,3.78,3.79,3.74,9446222.0,35561526.0
2017-01-18,3.78,3.8,3.83,3.76,8710596.0,33102888.0
2017-01-19,3.79,3.81,3.82,3.78,8906399.0,33878553.0
2017-01-20,3.81,3.83,3.83,3.79,6560002.0,25047805.0
2017-01-23,3.82,3.83,3.85,3.81,7395986.0,28310301.0
2017-01-24,3.83,3.84,3.84,3.82,5571877.0,21347879.0
2017-01-25,3.83,3.83,3.85,3.82,5851480.0,22440920.0
2017-01-26,3.84,3.84,3.86,3.83,5680917.0,21819959.0
2017-02-03,3.84,3.83,3.85,3.81,5397900.0,20662137.0
2017-02-06,3.83,3.87,3.88,3.83,9572775.0,36895484.0
2017-02-07,3.88,3.87,3.88,3.85,4245897.0,16395918.0
2017-02-08,3.86,3.89,3.89,3.84,5910000.0,22861947.0
2017-02-09,3.88,3.9,3.91,3.88,7321377.0,28529494.0
2017-02-10,3.91,3.93,3.94,3.9,14016530.0,54986986.0
2017-02-13,3.93,3.96,3.99,3.92,14225249.0,56309526.0
2017-02-14,3.97,3.95,3.97,3.92,10060821.0,39649813.0
2017-02-15,3.94,4.35,4.35,3.94,105816130.0,452659860.0
2017-02-16,4.45,4.58,4.66,4.33,204940071.0,918081561.0
2017-02-17,4.47,4.42,4.53,4.37,103262785.0,458148748.0
2017-02-20,4.41,4.46,4.55,4.36,81528910.0,364392593.0
2017-02-21,4.45,4.47,4.57,4.42,57416017.0,257353427.0
2017-02-22,4.45,4.43,4.46,4.38,47884559.0,211266850.0
2017-02-23,4.43,4.36,4.45,4.34,33851248.0,148308230.0
2017-02-24,4.35,4.39,4.42,4.35,33840036.0,148501033.0
2017-02-27,4.38,4.47,4.6,4.37,76319500.0,343332184.0
2017-02-28,4.45,4.5,4.56,4.43,36265358.0,163331552.0
2017-03-01,4.46,4.53,4.59,4.44,31403284.0,142494064.0
2017-03-02,4.53,4.54,4.57,4.46,28717232.0,129771984.0
2017-03-03,4.54,4.6,4.64,4.46,41648106.0,191035743.0
2017-03-06,4.71,4.72,5.01,4.61,97552383.0,465451334.0
2017-03-07,4.7,4.64,4.7,4.58,35523032.0,164546168.0
2017-03-08,4.63,4.74,4.85,4.55,61520055.0,290626867.0
2017-03-09,4.72,4.82,4.86,4.68,43033972.0,205489243.0
2017-03-10,4.83,4.8,4.85,4.74,25426998.0,121578539.0
2017-03-13,4.75,4.73,4.77,4.61,32287895.0,151421706.0
2017-03-14,4.73,4.61,4.77,4.6,30446182.0,141904831.0
2017-03-15,4.61,4.65,4.67,4.58,25805836.0,119732272.0
2017-03-16,4.64,4.65,4.74,4.63,21772028.0,101834172.0
2017-03-17,4.63,4.57,4.67,4.55,24546410.0,112823257.0
2017-03-20,4.6,4.66,4.66,4.58,22238725.0,102903289.0
2017-03-21,4.69,4.78,4.79,4.65,39132117.0,186012205.0
2017-03-22,4.78,4.7,4.78,4.67,17627102.0,83081453.0
2017-03-23,4.68,4.69,4.74,4.64,19322831.0,90516154.0
2017-03-24,4.67,4.71,4.82,4.65,17898030.0,84951520.0
2017-03-27,4.7,4.74,4.74,4.67,16028331.0,75397214.0
2017-03-28,4.73,4.39,4.76,4.34,62183353.0,278622328.0
2017-03-29,4.36,4.28,4.42,4.25,47043626.0,202967414.0
2017-03-30,4.46,4.71,4.71,4.46,110426028.0,509126647.0
2017-03-31,4.76,4.93,5.18,4.76,205395681.0,1033943918.0
2017-04-05,4.8,4.85,4.92,4.5,113033102.0,534936608.0
2017-04-06,4.81,5.12,5.26,4.73,147962602.0,754537453.0
2017-04-07,5.02,5.04,5.12,4.96,71853549.0,361589805.0
2017-04-10,5.0,5.11,5.25,4.86,104524020.0,534069616.0
2017-04-11,5.08,5.06,5.09,4.95,68801809.0,345843720.0
2017-04-12,5.03,4.94,5.13,4.92,49396591.0,246851157.0
2017-04-13,4.9,4.96,5.09,4.87,42872776.0,213755821.0
2017-04-14,4.97,4.87,4.99,4.87,33623481.0,165558839.0
2017-04-17,4.86,4.7,4.86,4.62,38919221.0,184011959.0
2017-04-18,4.7,4.68,4.74,4.66,19722400.0,92683281.0
2017-04-19,4.67,4.76,4.78,4.54,33212924.0,154384332.0
2017-04-20,4.75,4.64,4.77,4.6,25384167.0,118936258.0
2017-04-21,4.66,4.65,4.7,4.62,13011444.0,60579488.0
2017-04-24,4.63,4.42,4.64,4.4,31948520.0,144457064.0
2017-04-25,4.44,4.69,4.73,4.42,46885997.0,217339642.0
2017-04-26,4.69,4.68,4.71,4.57,25620208.0,119041561.0
2017-04-27,4.65,4.7,4.74,4.56,27248164.0,127368190.0
2017-04-28,4.69,4.78,4.95,4.63,55692928.0,269373071.0
2017-05-02,4.8,4.75,4.91,4.66,40962843.0,195565348.0
2017-05-03,4.75,4.6,4.75,4.54,45032080.0,207393973.0
2017-05-04,4.59,4.57,4.63,4.47,22036064.0,100743895.0
2017-05-05,4.6,4.61,4.71,4.55,33907101.0,157362194.0
2017-05-08,4.59,4.48,4.59,4.45,24783346.0,111338557.0
2017-05-09,4.52,4.93,4.93,4.52,74612140.0,359170499.0
2017-05-10,5.21,4.9,5.22,4.81,115683449.0,578824194.0
2017-05-11,4.8,5.08,5.16,4.8,102697430.0,517830843.0
2017-05-12,5.0,5.0,5.06,4.9,60521056.0,301616249.0
2017-05-15,4.95,5.07,5.11,4.9,66873311.0,336296597.0
2017-05-16,5.1,5.17,5.18,4.88,93406543.0,472785537.0
2017-05-17,5.15,5.09,5.35,5.08,101510257.0,526642685.0
2017-05-18,4.99,4.97,5.13,4.93,50160983.0,251189029.0
2017-05-19,4.98,5.15,5.16,4.98,67489258.0,343821411.0
2017-05-22,5.11,5.14,5.25,5.06,52183969.0,268215015.0
2017-05-23,5.14,4.98,5.14,4.9,45280310.0,226875367.0
2017-05-24,4.91,5.05,5.07,4.9,32800936.0,164271167.0
2017-05-25,5.07,5.1,5.14,4.98,47626106.0,241073949.0
2017-05-26,5.17,5.04,5.21,5.01,50211526.0,257201111.0
2017-05-31,5.08,5.0,5.13,4.96,45142071.0,226570281.0
2017-06-01,4.97,4.93,5.11,4.92,35935668.0,180520753.0
2017-06-02,4.85,4.95,5.04,4.8,32723578.0,161288112.0
2017-06-05,5.07,4.96,5.12,4.92,69323926.0,347292264.0
2017-06-06,4.9,4.87,4.93,4.82,49592015.0,241568106.0
2017-06-07,4.86,4.89,4.9,4.81,39415331.0,192154995.0
2017-06-08,4.89,4.79,4.9,4.72,58233578.0,278448379.0
2017-06-09,4.77,4.75,4.78,4.71,27759259.0,131617095.0
2017-06-12,4.76,4.61,4.77,4.56,41738997.0,194047179.0
2017-06-13,4.59,4.66,4.68,4.57,25083170.0,116287985.0
2017-06-14,4.66,4.61,4.67,4.55,31430511.0,144331510.0
2017-06-15,4.58,4.61,4.63,4.57,18050639.0,83042042.0
2017-06-16,4.61,4.66,4.68,4.58,22164830.0,103117911.0
2017-06-19,4.69,4.67,4.69,4.63,21143063.0,98509018.0
2017-06-20,4.69,4.61,4.69,4.61,23441260.0,108367844.0
2017-06-21,4.63,4.6,4.64,4.56,25223031.0,115703886.0
2017-06-22,4.64,4.64,4.78,4.63,54675376.0,257566949.0
2017-06-23,4.61,4.68,4.68,4.54,37143602.0,171692560.0
2017-06-26,4.66,4.69,4.7,4.64,33402130.0,155715499.0
2017-06-27,4.69,4.68,4.7,4.63,22108100.0,102982197.0
2017-06-28,4.65,4.62,4.66,4.59,24081257.0,111210022.0
2017-06-29,4.62,4.58,4.63,4.56,32080593.0,146953308.0
2017-06-30,4.57,4.52,4.59,4.5,32754567.0,148328911.0
2017-07-03,4.52,4.52,4.54,4.47,24465991.0,110336602.0
2017-07-04,4.52,4.54,4.59,4.49,24096332.0,109549527.0
2017-07-05,4.54,4.56,4.57,4.5,17554057.0,79521487.0
2017-07-06,4.57,4.56,4.61,4.55,22476635.0,102767953.0
2017-07-07,4.55,4.51,4.55,4.5,32272904.0,145656612.0
2017-07-10,4.51,4.51,4.55,4.48,23997070.0,108510644.0
2017-07-11,4.5,4.5,4.52,4.49,16356700.0,73695608.0
2017-07-12,4.5,4.42,4.51,4.38,33555695.0,148339530.0
2017-07-13,4.41,4.42,4.44,4.38,14454711.0,63728071.0
2017-07-14,4.42,4.42,4.44,4.4,11631739.0,51336797.0
2017-07-17,4.42,4.26,4.45,4.23,30234601.0,131084802.0
2017-07-18,4.22,4.32,4.32,4.22,21043838.0,90000124.0
2017-07-19,4.28,4.52,4.54,4.26,48330396.0,213841136.0
2017-07-20,4.5,4.57,4.66,4.48,47180209.0,214973695.0
2017-07-21,4.54,4.54,4.59,4.5,33331552.0,151331075.0
2017-07-24,4.55,4.58,4.58,4.52,27807525.0,126680841.0
2017-07-25,4.58,4.54,4.58,4.49,20318722.0,92069725.0
2017-07-26,4.52,4.49,4.55,4.47,26210192.0,118283062.0
2017-07-27,4.47,4.5,4.53,4.46,18844064.0,84734727.0
