,open,close,high,low,volume,money
2015-11-30,6.21,6.22,6.32,6.0,147156944.0,909185216.0
2015-12-01,6.23,6.21,6.26,6.14,72025181.0,446352272.0
2015-12-02,6.16,6.4,6.45,6.16,126519136.0,799115520.0
2015-12-03,6.37,6.41,6.48,6.3,116021257.0,741066827.0
2015-12-04,6.35,6.24,6.36,6.22,98729624.0,621500672.0
2015-12-07,6.25,6.26,6.3,6.2,55673933.0,347928381.0
2015-12-08,6.26,6.11,6.27,6.09,70579312.0,434182208.0
2015-12-09,6.11,6.12,6.17,6.09,48774394.0,298850441.0
2015-12-10,6.12,6.06,6.16,6.02,67784464.0,413637344.0
2015-12-11,6.05,6.04,6.07,6.0,59190936.0,356907776.0
2015-12-14,6.0,6.22,6.24,5.97,98487320.0,601342336.0
2015-12-15,6.2,6.15,6.26,6.12,83555168.0,516350176.0
2015-12-16,6.18,6.24,6.33,6.15,95934256.0,599159872.0
2015-12-17,6.27,6.31,6.35,6.23,108041184.0,680540352.0
2015-12-18,6.3,6.28,6.45,6.26,109005320.0,691046656.0
2015-12-21,6.23,6.38,6.4,6.21,152963664.0,969640832.0
2015-12-22,6.37,6.36,6.43,6.32,85468857.0,544189467.0
2015-12-23,6.36,6.28,6.39,6.27,83941200.0,530920576.0
2015-12-24,6.28,6.23,6.37,6.15,83621240.0,522043648.0
2015-12-25,6.24,6.25,6.26,6.21,44788043.0,279525771.0
2015-12-28,6.32,6.28,6.56,6.25,262472136.0,1679854222.0
2015-12-29,6.21,6.21,6.27,6.1,91885476.0,566423391.0
2015-12-30,6.21,6.32,6.42,6.14,131019407.0,826980736.0
2015-12-31,6.25,6.18,6.29,6.16,69238328.0,430756516.0
2016-01-04,6.18,5.8,6.2,5.76,93856954.0,564022588.0
2016-01-05,5.68,5.72,5.87,5.51,157250238.0,897800876.0
2016-01-06,5.73,5.76,5.86,5.71,160064951.0,925188822.0
2016-01-07,5.73,5.3,5.73,5.26,28897100.0,160040697.0
2016-01-08,5.42,5.46,5.58,5.13,146306289.0,794145535.0
2016-01-11,5.39,5.03,5.42,5.0,139703338.0,727140893.0
2016-01-12,5.09,5.03,5.12,4.96,96726933.0,486578106.0
2016-01-13,5.08,4.99,5.25,4.97,140074592.0,714857126.0
2016-01-14,4.8,5.01,5.06,4.75,142167523.0,697904216.0
2016-01-15,4.98,4.72,4.98,4.67,147687345.0,710670113.0
2016-01-18,4.62,4.72,4.82,4.58,82148048.0,386641066.0
2016-01-19,4.72,4.87,4.91,4.67,104953192.0,505301695.0
2016-01-20,4.81,4.76,4.87,4.71,106360622.0,508740967.0
2016-01-21,4.69,4.61,4.86,4.6,111196569.0,526736626.0
2016-01-22,4.67,4.66,4.68,4.49,105609495.0,485655441.0
2016-01-25,4.66,4.62,4.69,4.58,73029349.0,338723058.0
2016-01-26,4.59,4.16,4.59,4.16,150088094.0,656505238.0
2016-01-27,4.18,4.08,4.21,3.86,143994627.0,584314272.0
2016-01-28,3.99,3.88,4.08,3.86,88427432.0,351681889.0
2016-01-29,3.91,4.05,4.09,3.9,117026823.0,469543340.0
2016-02-01,4.03,3.96,4.04,3.89,87061629.0,345391800.0
2016-02-02,3.95,4.06,4.1,3.93,79525625.0,321371213.0
2016-02-03,4.01,4.07,4.13,3.96,74129432.0,298768281.0
2016-02-04,4.1,4.12,4.17,4.07,90792918.0,374071880.0
2016-02-05,4.12,4.04,4.14,4.03,71603335.0,292078759.0
2016-02-15,3.94,4.01,4.04,3.91,52615105.0,209004157.0
2016-02-16,4.05,4.17,4.19,4.03,116031970.0,480341740.0
2016-02-17,4.16,4.24,4.28,4.14,126133575.0,533297475.0
2016-02-18,4.28,4.27,4.34,4.22,120060659.0,514241114.0
2016-02-19,4.24,4.26,4.34,4.21,85013736.0,361938737.0
2016-02-22,4.3,4.44,4.47,4.28,146625147.0,642066267.0
2016-02-23,4.43,4.34,4.43,4.27,115018979.0,499182928.0
2016-02-24,4.3,4.45,4.47,4.25,126804763.0,553839910.0
2016-02-25,4.39,4.07,4.4,4.02,144117307.0,610096010.0
2016-02-26,4.12,4.11,4.16,4.06,84080434.0,346131258.0
2016-02-29,4.1,4.02,4.1,3.89,111980568.0,443146885.0
2016-03-01,4.02,4.08,4.13,3.98,62866850.0,254491577.0
2016-03-02,4.12,4.25,4.28,4.07,122053713.0,511028028.0
2016-03-03,4.24,4.26,4.28,4.21,105126637.0,446807476.0
2016-03-04,4.24,4.37,4.4,4.2,222069504.0,958198597.0
2016-03-07,4.35,4.36,4.42,4.3,98707554.0,429581393.0
2016-03-08,4.34,4.35,4.36,4.16,119402849.0,506667202.0
2016-03-09,4.24,4.32,4.33,4.18,105267688.0,446670959.0
2016-03-10,4.25,4.22,4.29,4.2,46828699.0,198791474.0
2016-03-11,4.18,4.24,4.25,4.16,43041128.0,181381936.0
2016-03-14,4.28,4.3,4.37,4.24,77494928.0,334972866.0
2016-03-15,4.29,4.3,4.33,4.22,62450084.0,267683582.0
2016-03-16,4.29,4.36,4.39,4.28,145546531.0,632793158.0
2016-03-17,4.36,4.41,4.47,4.33,147805045.0,651083499.0
2016-03-18,4.41,4.39,4.48,4.34,257700798.0,1136317828.0
2016-03-21,4.43,4.52,4.6,4.4,248138132.0,1118309936.0
2016-03-22,4.49,4.48,4.52,4.42,157746112.0,705102988.0
2016-03-23,4.46,4.51,4.52,4.45,97542610.0,437937236.0
2016-03-24,4.49,4.4,4.49,4.39,81633551.0,361780496.0
2016-03-25,4.38,4.35,4.41,4.28,133335786.0,577789165.0
2016-03-28,4.35,4.31,4.39,4.28,78447824.0,340423943.0
2016-03-29,4.32,4.23,4.32,4.19,82136358.0,348641458.0
2016-03-30,4.25,4.35,4.37,4.24,99085700.0,428307569.0
2016-03-31,4.39,4.39,4.48,4.32,154928616.0,681078663.0
2016-04-01,4.39,4.54,4.57,4.38,259373475.0,1163922116.0
2016-04-05,4.5,4.54,4.57,4.43,181348317.0,816729437.0
2016-04-06,4.5,4.49,4.53,4.45,117341917.0,526218712.0
2016-04-07,4.5,4.41,4.51,4.4,105596070.0,468326542.0
2016-04-08,4.37,4.34,4.39,4.3,84893055.0,368530787.0
2016-04-11,4.36,4.41,4.44,4.36,89382420.0,393937947.0
2016-04-12,4.4,4.38,4.41,4.35,66793128.0,292205686.0
2016-04-13,4.4,4.44,4.5,4.39,140541405.0,627208404.0
2016-04-14,4.47,4.47,4.48,4.43,64749107.0,288577670.0
2016-04-15,4.47,4.42,4.48,4.4,74845534.0,331441054.0
2016-04-18,4.39,4.35,4.4,4.33,82430106.0,358294734.0
2016-04-19,4.37,4.33,4.38,4.31,65611498.0,284340925.0
2016-04-20,4.34,4.19,4.35,4.02,143700423.0,602085993.0
2016-04-21,4.15,4.15,4.18,4.12,69130097.0,287331611.0
2016-04-22,4.11,4.13,4.15,4.05,67761092.0,278348042.0
2016-04-25,4.11,4.08,4.12,4.03,62503623.0,253776370.0
2016-04-26,4.08,4.09,4.1,4.04,56597734.0,230341285.0
2016-04-27,4.1,4.09,4.13,4.07,44162373.0,180915905.0
2016-04-28,4.09,4.07,4.1,4.03,40911017.0,166066097.0
2016-04-29,4.06,4.04,4.07,4.03,35993692.0,145654529.0
2016-05-03,4.05,4.12,4.13,4.03,69226341.0,283758747.0
2016-05-04,4.1,4.12,4.14,4.09,55759704.0,229488152.0
2016-05-05,4.11,4.12,4.14,4.1,42533624.0,175091342.0
2016-05-06,4.12,4.02,4.17,4.02,83784378.0,342564185.0
2016-05-09,4.0,3.92,4.01,3.9,75488617.0,296895274.0
2016-05-10,3.9,3.93,3.95,3.9,35152545.0,138157863.0
2016-05-11,3.94,3.94,3.99,3.9,47742659.0,188721597.0
2016-05-12,3.92,3.93,3.94,3.87,40328748.0,157495630.0
2016-05-13,3.93,3.91,3.95,3.9,28068560.0,110007877.0
2016-05-16,3.91,3.94,3.95,3.88,34254821.0,134149987.0
2016-05-17,3.93,3.92,3.94,3.9,28934490.0,113438427.0
2016-05-18,3.91,3.88,3.92,3.85,59321041.0,230091899.0
2016-05-19,3.88,3.87,3.91,3.86,39622187.0,153754974.0
2016-05-20,3.84,3.87,3.88,3.82,42425454.0,163487946.0
2016-05-23,3.87,3.9,3.91,3.87,45727249.0,178203203.0
2016-05-24,3.9,3.87,3.9,3.86,27836023.0,107814523.0
2016-05-25,3.89,3.87,3.91,3.86,25917056.0,100732492.0
2016-05-26,3.87,3.88,3.9,3.84,34790247.0,134667155.0
2016-05-27,3.88,3.87,3.9,3.86,23823291.0,92327231.0
2016-05-30,3.87,3.89,3.89,3.84,43684769.0,168775848.0
2016-05-31,3.86,4.0,4.02,3.85,96305362.0,381340580.0
2016-06-01,3.99,3.97,4.0,3.96,52271986.0,208008502.0
2016-06-02,3.97,3.96,3.98,3.93,36830996.0,145630118.0
2016-06-03,3.96,3.97,3.99,3.94,45584992.0,180833010.0
2016-06-06,3.97,3.96,3.98,3.93,27133445.0,107264855.0
2016-06-07,3.96,3.94,3.96,3.93,28801262.0,113479432.0
2016-06-08,3.95,3.92,3.95,3.9,32769562.0,128483134.0
2016-06-13,3.89,3.84,3.9,3.83,54676820.0,211438194.0
2016-06-14,3.82,3.86,3.86,3.82,30754466.0,118124437.0
2016-06-15,3.83,3.88,3.9,3.82,39189676.0,151662342.0
2016-06-16,3.87,3.84,3.89,3.82,56514468.0,217301438.0
2016-06-17,3.84,3.84,3.86,3.82,104495489.0,401169184.0
2016-06-20,3.84,3.84,3.85,3.82,47311155.0,181350098.0
2016-06-21,3.85,3.82,3.87,3.79,66429823.0,254960460.0
2016-06-22,3.81,3.83,3.84,3.79,46904499.0,178738900.0
2016-06-23,3.83,3.84,3.95,3.81,159696628.0,619214469.0
2016-06-24,3.85,3.82,3.87,3.75,87377791.0,333498902.0
2016-06-27,3.79,3.85,3.86,3.78,54835033.0,210346517.0
2016-06-28,3.85,3.85,3.85,3.8,78949311.0,301954891.0
2016-06-29,3.85,3.86,3.91,3.83,102566550.0,396881700.0
2016-06-30,3.82,3.81,3.82,3.79,61800481.0,235316799.0
2016-07-01,3.82,3.82,3.84,3.81,46174322.0,176466857.0
2016-07-04,3.81,3.87,3.88,3.8,107807169.0,415645117.0
2016-07-05,3.87,3.91,3.95,3.86,109305463.0,427025555.0
2016-07-06,3.89,3.91,3.92,3.86,81489975.0,317491685.0
2016-07-07,3.91,3.94,3.97,3.88,91441966.0,358886251.0
2016-07-08,3.94,3.91,3.94,3.89,53668383.0,210011483.0
2016-07-11,3.91,3.9,3.95,3.89,67144881.0,263391454.0
2016-07-12,3.9,4.05,4.09,3.9,218443397.0,872941390.0
2016-07-13,4.06,4.34,4.46,4.05,376992320.0,1609857282.0
2016-07-14,4.28,4.26,4.3,4.21,141015726.0,597788122.0
2016-07-15,4.25,4.25,4.28,4.21,86179015.0,366015730.0
2016-07-18,4.28,4.29,4.38,4.22,150340133.0,648073687.0
2016-07-19,4.27,4.24,4.29,4.18,86939279.0,367925034.0
2016-07-20,4.23,4.21,4.25,4.2,51346552.0,216651513.0
2016-07-21,4.21,4.21,4.24,4.18,58594098.0,246670598.0
2016-07-22,4.21,4.2,4.22,4.16,59087219.0,247414995.0
2016-07-25,4.19,4.16,4.2,4.15,33035988.0,137864228.0
2016-07-26,4.17,4.29,4.33,4.16,113570929.0,483640463.0
2016-07-27,4.29,4.33,4.36,4.15,207665389.0,888797586.0
2016-07-28,4.29,4.4,4.49,4.26,158883289.0,697651615.0
2016-07-29,4.36,4.26,4.45,4.25,94481292.0,408089178.0
2016-08-01,4.22,4.19,4.23,4.14,57596644.0,241377600.0
2016-08-02,4.19,4.24,4.24,4.18,22664145.0,95456029.0
2016-08-03,4.23,4.26,4.31,4.22,53729175.0,229929063.0
2016-08-04,4.26,4.28,4.29,4.2,40975637.0,174274002.0
2016-08-05,4.27,4.24,4.28,4.21,24682267.0,104634104.0
2016-08-08,4.22,4.25,4.25,4.19,34384474.0,145214473.0
2016-08-09,4.24,4.25,4.27,4.21,37555819.0,159070160.0
2016-08-10,4.25,4.27,4.34,4.25,51268778.0,219782596.0
2016-08-11,4.27,4.22,4.3,4.21,28751600.0,122365625.0
2016-08-12,4.22,4.29,4.29,4.21,44270791.0,188418264.0
2016-08-15,4.28,4.42,4.47,4.27,177331783.0,780954076.0
2016-08-16,4.44,4.48,4.63,4.43,202321251.0,914190452.0
2016-08-17,4.49,4.44,4.55,4.4,72225747.0,320598427.0
2016-08-18,4.44,4.57,4.63,4.41,167916901.0,765310001.0
2016-08-19,4.55,4.56,4.59,4.47,104007720.0,470264362.0
2016-08-22,4.56,4.46,4.58,4.44,62345303.0,279374763.0
2016-08-23,4.45,4.42,4.48,4.38,58037530.0,257035515.0
2016-08-24,4.41,4.38,4.44,4.37,42300785.0,185967325.0
2016-08-25,4.37,4.33,4.37,4.29,56362398.0,244040990.0
2016-08-26,4.33,4.34,4.37,4.3,49994485.0,216861840.0
2016-08-29,4.33,4.26,4.34,4.21,77411463.0,329332709.0
2016-08-30,4.26,4.28,4.28,4.25,39055988.0,166507989.0
2016-08-31,4.27,4.28,4.29,4.25,34231006.0,146401156.0
2016-09-01,4.29,4.23,4.29,4.22,57679797.0,245081832.0
2016-09-02,4.23,4.23,4.24,4.21,35462453.0,149637197.0
2016-09-05,4.24,4.24,4.27,4.22,31315625.0,132873218.0
2016-09-06,4.24,4.28,4.29,4.2,61884119.0,263336014.0
2016-09-07,4.28,4.27,4.32,4.26,53490443.0,229426110.0
2016-09-08,4.28,4.27,4.29,4.25,30400807.0,129696632.0
2016-09-09,4.27,4.24,4.28,4.23,36097089.0,153685867.0
2016-09-12,4.2,4.16,4.2,4.09,76992532.0,319374007.0
2016-09-13,4.16,4.13,4.17,4.12,27608097.0,114166633.0
2016-09-14,4.13,4.09,4.13,4.08,34129314.0,140008218.0
2016-09-19,4.11,4.11,4.13,4.09,25568338.0,105042392.0
2016-09-20,4.11,4.08,4.11,4.06,29584567.0,120755781.0
2016-09-21,4.08,4.09,4.11,4.07,28632581.0,117030150.0
2016-09-22,4.1,4.11,4.13,4.09,33722076.0,138624742.0
2016-09-23,4.12,4.19,4.22,4.12,83507489.0,348275698.0
2016-09-26,4.18,4.11,4.18,4.09,42946273.0,177416659.0
2016-09-27,4.08,4.13,4.14,4.08,24402920.0,100404142.0
2016-09-28,4.13,4.18,4.2,4.11,45966443.0,192000279.0
2016-09-29,4.17,4.17,4.22,4.16,25246138.0,105720692.0
2016-09-30,4.16,4.15,4.22,4.14,28426927.0,118872124.0
2016-10-10,4.31,4.36,4.38,4.26,186843866.0,807429534.0
2016-10-11,4.35,4.8,4.8,4.32,461728976.0,2173404396.0
2016-10-12,4.9,4.73,4.93,4.68,393857060.0,1888661557.0
2016-10-13,4.71,4.72,4.8,4.66,198197305.0,938453912.0
2016-10-14,4.71,5.17,5.19,4.66,528327683.0,2623502335.0
2016-10-17,5.03,5.06,5.25,5.0,378837438.0,1933542137.0
2016-10-18,5.02,5.11,5.24,4.98,283727977.0,1451253362.0
2016-10-19,5.12,5.3,5.59,5.1,450714516.0,2415131911.0
2016-10-20,5.26,5.3,5.41,5.22,241417631.0,1282339926.0
2016-10-21,5.25,5.36,5.45,5.22,242428372.0,1292945143.0
2016-10-24,5.36,5.33,5.41,5.26,205876930.0,1093510644.0
2016-10-25,5.33,5.27,5.36,5.18,243155788.0,1275220725.0
2016-10-26,5.23,5.34,5.36,5.19,248259875.0,1312705249.0
2016-10-27,5.3,5.18,5.32,5.15,191890447.0,996813825.0
2016-10-28,5.17,5.13,5.24,5.12,139430931.0,720700372.0
2016-10-31,5.12,5.13,5.16,5.1,95818719.0,491123569.0
2016-11-01,5.13,5.19,5.26,5.11,155058579.0,803043684.0
2016-11-02,5.17,5.09,5.18,5.07,132333816.0,675852343.0
2016-11-03,5.18,5.27,5.31,5.05,329061222.0,1713326777.0
2016-11-04,5.25,5.4,5.65,5.23,414018710.0,2265343394.0
2016-11-07,5.35,5.39,5.44,5.27,181406771.0,968898632.0
2016-11-08,5.4,5.31,5.42,5.28,158402707.0,846865416.0
2016-11-09,5.3,5.18,5.33,5.1,184512213.0,960536780.0
2016-11-10,5.24,5.22,5.29,5.17,122140675.0,638454101.0
2016-11-11,5.19,5.3,5.37,5.14,214750285.0,1133940662.0
2016-11-14,5.49,5.55,5.67,5.32,396774401.0,2183971524.0
2016-11-15,5.5,5.42,5.53,5.38,186267609.0,1015486422.0
2016-11-16,5.43,5.71,5.8,5.32,386811484.0,2165246333.0
2016-11-17,5.64,5.97,6.08,5.61,442323580.0,2592499153.0
2016-11-18,5.91,5.93,6.03,5.85,257940802.0,1531429874.0
2016-11-21,5.95,5.93,6.01,5.86,173940953.0,1029581278.0
2016-11-22,5.93,5.98,6.19,5.9,315251459.0,1901135163.0
2016-11-23,5.93,5.8,5.95,5.77,233879435.0,1367208043.0
2016-11-24,5.8,5.82,5.85,5.75,125958467.0,730459890.0
2016-11-25,5.8,5.93,5.93,5.77,172742052.0,1012002307.0
2016-11-28,5.96,6.05,6.15,5.92,225597507.0,1367433929.0
2016-11-29,6.02,6.15,6.29,5.97,328607478.0,2008851025.0
2016-11-30,6.07,6.66,6.77,6.05,770163920.0,5079725950.0
2016-12-01,6.76,7.33,7.33,6.6,1025380937.0,7285614061.0
2016-12-02,7.3,6.84,7.37,6.79,726423404.0,5111799929.0
2016-12-05,6.55,6.78,7.06,6.45,548972153.0,3725605660.0
2016-12-06,6.78,6.64,6.89,6.5,348154635.0,2320169881.0
2016-12-07,6.6,6.56,6.63,6.38,321373900.0,2090308291.0
2016-12-08,6.65,7.01,7.07,6.6,545165171.0,3761264307.0
2016-12-09,6.94,7.01,7.08,6.75,403342602.0,2789163110.0
2016-12-12,7.0,6.81,7.28,6.73,483017114.0,3362630038.0
2016-12-13,6.72,7.23,7.26,6.68,515162776.0,3596980602.0
2016-12-14,7.13,6.85,7.42,6.83,668827681.0,4785520683.0
2016-12-15,6.65,6.74,6.84,6.56,371336587.0,2490608721.0
2016-12-16,6.7,6.79,6.95,6.7,264593091.0,1808562960.0
2016-12-19,6.94,6.86,7.09,6.82,258966578.0,1797653971.0
2016-12-20,6.87,7.1,7.12,6.7,398704242.0,2781389698.0
2016-12-21,7.15,7.37,7.7,7.07,704067805.0,5236878849.0
2016-12-22,7.32,7.68,7.7,7.26,508453603.0,3791751005.0
2016-12-23,7.7,7.81,8.05,7.6,612022035.0,4805894741.0
2016-12-26,7.7,7.81,7.96,7.61,337864773.0,2636181792.0
2016-12-27,7.84,7.55,7.91,7.44,428036438.0,3266973146.0
2016-12-28,7.51,7.69,7.7,7.4,283246727.0,2136018983.0
2016-12-29,7.62,7.54,7.72,7.47,219205638.0,1660867152.0
2016-12-30,7.6,7.31,7.6,7.22,294062173.0,2186000654.0
2017-01-03,7.25,7.44,7.56,7.22,242309682.0,1802496222.0
2017-01-04,7.4,7.43,7.48,7.3,200961390.0,1485577274.0
2017-01-05,7.39,7.84,7.86,7.37,360215383.0,2729253969.0
2017-01-06,7.75,7.68,7.87,7.62,281331645.0,2179101066.0
2017-01-09,7.66,7.71,7.78,7.51,226365421.0,1728236664.0
2017-01-10,7.67,7.54,7.8,7.52,215227388.0,1651324623.0
2017-01-11,7.48,6.9,7.52,6.79,495884855.0,3564886142.0
2017-01-12,6.78,6.67,6.87,6.53,355840469.0,2381433226.0
2017-01-13,6.6,6.63,6.8,6.58,204052786.0,1365346035.0
2017-01-16,6.59,6.59,6.68,6.2,424163796.0,2715749117.0
2017-01-17,6.5,6.56,6.6,6.41,192415186.0,1252544093.0
2017-01-18,6.58,6.62,6.74,6.57,172841505.0,1149535929.0
2017-01-19,6.55,6.27,6.6,6.22,267173546.0,1707333443.0
2017-01-20,6.25,6.31,6.39,6.15,187092114.0,1178177132.0
2017-01-23,6.3,6.35,6.39,6.28,132429737.0,837732941.0
2017-01-24,6.34,6.32,6.39,6.3,125220090.0,793778516.0
2017-01-25,6.3,6.59,6.63,6.25,270571827.0,1753400414.0
2017-01-26,6.5,6.54,6.61,6.45,172325201.0,1123602398.0
2017-02-03,6.51,6.52,6.62,6.51,107866825.0,707326710.0
2017-02-06,6.51,6.52,6.54,6.35,173138635.0,1114724432.0
2017-02-07,6.48,6.5,6.6,6.42,133645619.0,872058675.0
2017-02-08,6.49,6.79,6.84,6.45,332572977.0,2219559286.0
2017-02-09,6.75,6.79,6.82,6.72,189759117.0,1285649643.0
2017-02-10,6.78,6.78,6.95,6.74,204197412.0,1394771901.0
2017-02-13,6.72,6.84,6.87,6.7,140567513.0,955550830.0
2017-02-14,6.83,6.82,6.88,6.75,123748001.0,843027528.0
2017-02-15,6.83,6.73,6.83,6.71,127693669.0,863136317.0
2017-02-16,6.74,6.73,6.78,6.66,130121487.0,872013269.0
2017-02-17,6.69,6.5,6.71,6.48,210522605.0,1385918848.0
2017-02-20,6.45,6.54,6.59,6.41,125281173.0,815792909.0
2017-02-21,6.52,6.59,6.68,6.5,132291567.0,872815317.0
2017-02-22,6.57,6.59,6.64,6.53,94923070.0,624041400.0
2017-02-23,6.58,6.55,6.61,6.52,84847924.0,556561895.0
2017-02-24,6.55,7.08,7.2,6.53,477607989.0,3291843016.0
2017-02-27,7.0,7.03,7.13,6.93,255205146.0,1795962197.0
2017-02-28,7.03,7.03,7.06,6.84,212496616.0,1480183374.0
2017-03-01,6.99,7.19,7.4,6.97,370078678.0,2670789037.0
2017-03-02,7.19,7.12,7.34,7.08,201578789.0,1449065959.0
2017-03-03,7.06,7.08,7.18,6.98,169184814.0,1194010215.0
2017-03-06,7.05,7.21,7.29,6.99,175698996.0,1254255637.0
2017-03-07,7.37,7.16,7.55,7.14,363822127.0,2675683786.0
2017-03-08,7.17,7.7,7.88,7.11,677357336.0,5145684652.0
2017-03-09,7.61,7.75,7.85,7.59,407913942.0,3154867375.0
2017-03-10,7.75,7.78,7.84,7.55,300778023.0,2313948107.0
2017-03-13,7.73,7.41,7.74,7.35,426665464.0,3198445420.0
2017-03-14,7.36,7.38,7.48,7.36,178510978.0,1322921394.0
2017-03-15,7.38,7.48,7.57,7.32,244810915.0,1824241486.0
2017-03-16,7.5,7.69,7.74,7.45,311226056.0,2367201369.0
2017-03-17,7.66,7.77,7.96,7.58,422079211.0,3288125963.0
2017-03-20,7.78,7.77,7.9,7.62,239122482.0,1853020071.0
2017-03-21,7.71,7.66,7.74,7.62,147347470.0,1128639132.0
2017-03-22,7.62,7.66,7.74,7.42,231212796.0,1750346451.0
2017-03-23,7.66,7.79,7.82,7.61,254643777.0,1967775536.0
2017-03-24,7.83,7.66,7.85,7.62,254915560.0,1975096296.0
2017-03-27,7.65,7.53,7.71,7.51,175580529.0,1331322201.0
2017-03-28,7.52,7.44,7.54,7.3,179087574.0,1329445199.0
2017-03-29,7.4,7.43,7.58,7.36,160833555.0,1201165472.0
2017-03-30,7.4,7.34,7.55,7.32,153207268.0,1139190795.0
2017-03-31,7.32,7.47,7.53,7.32,125692309.0,934052338.0
2017-04-05,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-06,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-07,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-10,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-11,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-12,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-13,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-14,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-17,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-18,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-19,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-20,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-21,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-24,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-25,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-26,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-27,7.47,7.47,7.47,7.47,0.0,0.0
2017-04-28,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-02,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-03,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-04,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-05,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-08,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-09,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-10,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-11,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-12,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-15,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-16,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-17,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-18,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-19,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-22,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-23,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-24,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-25,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-26,7.47,7.47,7.47,7.47,0.0,0.0
2017-05-31,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-01,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-02,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-05,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-06,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-07,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-08,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-09,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-12,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-13,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-14,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-15,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-16,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-19,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-20,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-21,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-22,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-23,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-26,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-27,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-28,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-29,7.47,7.47,7.47,7.47,0.0,0.0
2017-06-30,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-03,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-04,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-05,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-06,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-07,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-10,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-11,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-12,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-13,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-14,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-17,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-18,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-19,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-20,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-21,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-24,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-25,7.47,7.47,7.47,7.47,0.0,0.0
2017-07-26,7.47,7.47,7.47,7.47,0.0,0.0
