,open,close,high,low,volume,money
2016-01-05,60.2,62.52,63.59,59.9,6241585.0,384807603.0
2016-01-06,62.53,62.69,63.0,60.51,3905232.0,242509353.0
2016-01-07,61.8,56.66,61.8,56.6,1216775.0,71677989.0
2016-01-08,58.25,57.87,59.5,54.0,4898840.0,282789212.0
2016-01-11,56.55,53.54,57.31,53.53,3970042.0,220967876.0
2016-01-12,53.59,54.26,54.8,53.0,2555553.0,138194808.0
2016-01-13,54.68,52.77,55.0,52.6,2478537.0,133834996.0
2016-01-14,51.75,54.05,54.24,50.5,2977397.0,156634824.0
2016-01-15,53.59,51.1,54.0,50.72,2956970.0,154732993.0
2016-01-18,50.0,51.14,52.1,49.39,2470315.0,126448229.0
2016-01-19,51.14,52.8,53.1,50.8,2560907.0,133502541.0
2016-01-20,52.7,52.52,53.49,52.0,2404971.0,126831022.0
2016-01-21,51.49,50.39,52.95,50.18,2069431.0,106995922.0
2016-01-22,51.0,51.4,51.7,50.18,1783264.0,91102145.0
2016-01-25,51.7,52.19,52.77,51.7,1644862.0,85748270.0
2016-01-26,51.31,48.23,51.9,47.9,3280646.0,163601777.0
2016-01-27,48.0,47.27,48.7,45.5,3567009.0,166448617.0
2016-01-28,46.77,44.99,46.77,44.55,2774149.0,127154987.0
2016-01-29,44.68,46.35,46.59,44.68,2793627.0,128297907.0
2016-02-01,46.0,45.3,46.35,45.03,1866642.0,85268794.0
2016-02-02,45.5,46.95,46.96,45.5,2138464.0,99451427.0
2016-02-03,46.36,46.8,46.98,46.15,1460286.0,67992087.0
2016-02-04,46.82,47.55,47.8,46.82,1866392.0,88564802.0
2016-02-05,47.75,47.54,47.87,47.26,1955703.0,93218042.0
2016-02-15,46.0,47.61,48.88,45.66,2480470.0,118008289.0
2016-02-16,48.0,49.33,49.44,47.99,3141588.0,153448451.0
2016-02-17,49.0,49.32,49.64,48.57,2462405.0,121071220.0
2016-02-18,49.5,49.32,50.19,49.3,2586525.0,128576695.0
2016-02-19,49.35,49.4,49.55,48.98,1533092.0,75451303.0
2016-02-22,49.41,50.41,50.68,49.41,2277893.0,114514497.0
2016-02-23,50.5,49.47,50.58,49.09,2157288.0,107287895.0
2016-02-24,49.1,49.71,49.85,48.72,1678199.0,82764507.0
2016-02-25,49.71,45.8,49.71,45.65,3512981.0,166983373.0
2016-02-26,46.03,45.96,46.68,45.0,2344991.0,108080567.0
2016-02-29,45.99,44.98,46.2,44.0,2613354.0,116842448.0
2016-03-01,45.18,46.51,46.58,44.8,2292083.0,104572771.0
2016-03-02,46.22,48.6,48.8,46.19,3172246.0,151745708.0
2016-03-03,48.6,48.2,48.8,48.08,2513178.0,121697999.0
2016-03-04,48.06,49.12,49.31,47.5,3858948.0,188088860.0
2016-03-07,49.22,49.79,50.3,49.22,2789685.0,139287937.0
2016-03-08,49.75,49.05,49.75,47.08,2206796.0,106808336.0
2016-03-09,48.5,48.04,48.76,47.89,1196178.0,57678428.0
2016-03-10,48.06,47.49,48.55,47.28,1834074.0,87870297.0
2016-03-11,47.43,46.96,47.45,46.5,1086374.0,51094540.0
2016-03-14,47.48,48.38,48.89,47.47,2358963.0,114327640.0
2016-03-15,48.0,49.54,49.61,47.7,2427127.0,117584364.0
2016-03-16,48.61,48.89,50.35,48.6,2130655.0,105359068.0
2016-03-17,48.93,49.56,50.0,48.87,2573651.0,127472041.0
2016-03-18,50.0,50.65,51.6,49.64,3914453.0,198258642.0
2016-03-21,51.0,51.31,52.2,50.77,4031178.0,206266945.0
2016-03-22,50.8,50.35,51.06,50.2,3346912.0,169169595.0
2016-03-23,50.01,50.44,50.7,50.01,1688791.0,84999296.0
2016-03-24,50.16,49.6,50.27,49.5,2550147.0,127015987.0
2016-03-25,49.3,50.65,50.95,49.3,2834574.0,142919066.0
2016-03-28,50.42,51.7,52.51,50.42,5304352.0,274809216.0
2016-03-29,51.25,51.35,51.97,50.7,2655351.0,135822240.0
2016-03-30,51.39,54.43,56.48,51.39,5775045.0,315277003.0
2016-03-31,54.2,55.04,56.19,53.75,4786923.0,264233612.0
2016-04-01,54.4,53.84,55.0,52.8,4122578.0,221247509.0
2016-04-05,53.31,55.04,55.4,53.31,2702742.0,147870587.0
2016-04-06,54.58,55.88,56.25,54.58,3269844.0,181995383.0
2016-04-07,55.61,54.31,56.27,54.25,2861062.0,157759475.0
2016-04-08,55.1,54.93,56.19,53.75,3923716.0,216159397.0
2016-04-11,54.8,55.97,56.29,54.8,3718561.0,207171906.0
2016-04-12,55.76,56.32,56.38,55.76,3610759.0,202270562.0
2016-04-13,56.55,56.03,57.88,56.0,5076351.0,288432084.0
2016-04-14,56.0,55.92,56.39,55.48,2763948.0,154228955.0
2016-04-15,56.51,56.13,56.96,55.9,2607885.0,146910440.0
2016-04-18,55.92,54.87,55.92,54.4,2077554.0,114257268.0
2016-04-19,54.71,54.92,55.44,54.71,1549332.0,85195324.0
2016-04-20,54.81,52.55,55.09,51.09,3428546.0,182375242.0
2016-04-21,51.85,52.03,53.0,51.85,2136070.0,112195585.0
2016-04-22,51.6,52.46,52.88,51.6,1681119.0,88064760.0
2016-04-25,52.03,52.13,52.4,51.62,1366444.0,71113712.0
2016-04-26,51.99,52.83,52.99,51.99,1118584.0,58839934.0
2016-04-27,52.83,52.62,53.4,52.52,1644974.0,87089942.0
2016-04-28,52.38,52.73,52.85,52.08,1440248.0,75598337.0
2016-04-29,52.15,52.99,53.3,52.14,1129776.0,59875919.0
2016-05-03,52.7,55.0,55.15,52.7,2717174.0,148199444.0
2016-05-04,54.6,55.92,56.33,54.6,3304722.0,184261290.0
2016-05-05,55.0,55.38,55.78,54.7,1916612.0,105938286.0
2016-05-06,55.16,54.14,56.05,54.07,2464141.0,135550057.0
2016-05-09,53.87,52.84,54.38,52.5,2250842.0,120194513.0
2016-05-10,52.5,52.72,53.35,52.5,1260499.0,66622926.0
2016-05-11,52.99,56.31,57.5,52.99,7208792.0,402578546.0
2016-05-12,55.15,55.77,56.96,55.02,4584115.0,256134474.0
2016-05-13,55.6,56.21,56.67,55.2,3276908.0,183066375.0
2016-05-16,55.55,58.97,59.0,55.55,7707502.0,446803508.0
2016-05-17,58.88,58.19,59.5,58.18,5366446.0,314870705.0
2016-05-18,58.0,57.82,58.5,57.11,4336900.0,250203920.0
2016-05-19,57.82,57.85,59.52,57.68,4101587.0,240569682.0
2016-05-20,57.0,58.38,58.6,56.51,3863554.0,223192545.0
2016-05-23,58.56,58.38,59.15,57.6,3768205.0,219004726.0
2016-05-24,38.69,38.99,40.0,38.69,5487888.0,216246733.0
2016-05-25,38.71,37.44,38.73,37.16,6213186.0,235267509.0
2016-05-26,37.19,36.85,37.34,35.9,5341525.0,194490313.0
2016-05-27,36.88,37.15,37.79,36.1,3961877.0,147662172.0
2016-05-30,37.02,36.78,37.12,36.15,2238287.0,82140937.0
2016-05-31,36.84,37.99,37.99,36.84,5573480.0,209521464.0
2016-06-01,38.05,38.04,38.58,37.89,5062918.0,193381783.0
2016-06-02,38.0,38.05,38.29,37.71,3677191.0,139677852.0
2016-06-03,37.94,39.34,39.85,37.71,8531286.0,332863298.0
2016-06-06,39.34,38.92,39.97,38.81,5686927.0,223961353.0
2016-06-07,38.98,39.14,39.3,38.68,2843884.0,110812639.0
2016-06-08,39.1,38.57,39.13,38.38,3771933.0,145706361.0
2016-06-13,38.41,37.51,38.92,37.5,4378524.0,167023163.0
2016-06-14,37.29,37.66,37.76,37.21,2989620.0,112089663.0
2016-06-15,37.31,38.46,38.62,37.28,4823373.0,184029077.0
2016-06-16,38.11,37.93,38.38,37.8,3398566.0,129202052.0
2016-06-17,37.83,38.95,38.99,37.83,5867880.0,225690057.0
2016-06-20,38.94,39.61,39.9,38.72,7368318.0,290406215.0
2016-06-21,39.7,39.08,40.69,38.88,7068448.0,281811050.0
2016-06-22,38.95,40.21,40.4,38.86,6366184.0,253693892.0
2016-06-23,40.26,40.02,40.88,39.64,5065962.0,203533639.0
2016-06-24,40.01,39.5,40.56,38.6,5676212.0,224578762.0
2016-06-27,39.32,41.01,41.1,39.32,7826717.0,317788829.0
2016-06-28,41.29,44.87,44.96,41.12,14996670.0,656318662.0
2016-06-29,44.77,44.08,44.77,43.3,10170386.0,445368228.0
2016-06-30,43.9,45.01,45.98,43.9,10284426.0,466409087.0
2016-07-01,45.3,44.56,45.59,44.08,5652909.0,251266724.0
2016-07-04,44.59,44.88,45.5,44.39,7140557.0,320837996.0
2016-07-05,44.6,44.88,45.4,43.99,7576547.0,337168015.0
2016-07-06,44.48,47.78,48.28,44.25,13350291.0,620472206.0
2016-07-07,47.78,49.58,50.98,47.36,17940987.0,890496642.0
2016-07-08,49.08,48.91,50.61,48.73,9145328.0,452062243.0
2016-07-11,49.0,50.1,50.99,49.0,10945929.0,549443558.0
2016-07-12,50.28,50.27,50.95,49.26,9676469.0,483931391.0
2016-07-13,50.3,49.22,50.4,49.0,8406971.0,416292630.0
2016-07-14,49.25,48.65,49.57,48.1,7835949.0,380240156.0
2016-07-15,48.5,49.2,49.43,48.21,6107573.0,298672809.0
2016-07-18,49.08,48.81,49.53,48.67,4893262.0,240381175.0
2016-07-19,48.66,47.38,48.66,47.2,7524732.0,357886512.0
2016-07-20,47.31,47.51,48.28,47.22,4350819.0,207568445.0
2016-07-21,48.17,49.45,50.5,47.97,13300351.0,655800711.0
2016-07-22,49.4,49.02,50.25,49.0,6299134.0,311462728.0
2016-07-25,49.02,48.09,49.4,47.81,7287867.0,354057415.0
2016-07-26,47.85,49.44,49.5,47.85,5763516.0,280283832.0
2016-07-27,49.2,48.42,50.15,47.6,9052568.0,443001989.0
2016-07-28,48.31,49.74,49.98,48.12,8806998.0,434154491.0
2016-07-29,50.0,52.39,52.97,49.78,16738757.0,865079329.0
2016-08-01,51.5,49.01,51.7,48.87,14433274.0,720208267.0
2016-08-02,49.03,49.02,49.38,47.6,7899886.0,381727106.0
2016-08-03,48.6,48.62,49.15,48.0,4808667.0,233751174.0
2016-08-04,48.3,48.72,48.88,48.02,4175402.0,202523629.0
2016-08-05,48.35,48.36,49.19,48.25,3734702.0,181339022.0
2016-08-08,48.02,48.47,48.55,47.7,3892704.0,187282320.0
2016-08-09,48.11,48.77,48.9,48.11,3941751.0,191619856.0
2016-08-10,48.86,49.91,50.0,48.4,6790181.0,333782529.0
2016-08-11,49.6,49.05,50.45,49.0,6372727.0,316822714.0
2016-08-12,48.85,48.92,49.22,48.2,4675403.0,227377774.0
2016-08-15,49.0,49.93,50.11,48.42,7061865.0,348904560.0
2016-08-16,49.87,49.71,50.68,49.2,7076770.0,352312427.0
2016-08-17,49.36,49.88,50.18,49.36,4616292.0,229507036.0
2016-08-18,49.8,49.39,50.05,49.24,4106416.0,203299532.0
2016-08-19,49.12,48.84,49.3,48.52,4207056.0,205415141.0
2016-08-22,48.99,48.19,49.12,48.05,4547879.0,220210730.0
2016-08-23,48.05,48.6,48.85,48.05,3023331.0,146957448.0
2016-08-24,48.45,48.3,48.7,48.21,2324800.0,112480713.0
2016-08-25,48.11,48.54,48.84,47.9,3385629.0,163878912.0
2016-08-26,48.64,48.52,48.96,48.3,2842066.0,138312528.0
2016-08-29,48.54,48.5,48.76,48.33,2439202.0,118295976.0
2016-08-30,48.35,48.37,48.65,48.31,1881463.0,91136614.0
2016-08-31,48.18,48.3,48.47,48.14,1858489.0,89696378.0
2016-09-01,48.4,47.94,48.42,47.9,2289649.0,110242962.0
2016-09-02,47.82,47.11,47.98,47.03,4431924.0,210073864.0
2016-09-05,47.11,46.29,47.5,46.0,5911166.0,275841704.0
2016-09-06,46.69,46.88,46.92,45.89,3799431.0,176439160.0
2016-09-07,46.78,46.98,47.27,46.71,2692897.0,126752919.0
2016-09-08,46.73,46.83,47.12,46.73,1360946.0,63789497.0
2016-09-09,46.79,46.99,47.48,46.75,2664107.0,125674508.0
2016-09-12,46.77,46.41,47.46,46.0,2929408.0,136711039.0
2016-09-13,46.53,47.28,47.76,46.53,3495276.0,165202332.0
2016-09-14,47.1,46.64,47.18,46.55,2177730.0,101732570.0
2016-09-19,46.69,46.68,46.93,46.57,1464874.0,68456442.0
2016-09-20,46.51,46.32,46.73,46.2,1534622.0,71118090.0
2016-09-21,46.31,46.38,46.7,46.31,1215083.0,56461679.0
2016-09-22,46.4,46.68,46.98,46.4,2243720.0,104808813.0
2016-09-23,46.55,46.36,46.75,46.33,1403479.0,65218472.0
2016-09-26,46.15,44.95,46.35,44.86,3723818.0,169353693.0
2016-09-27,44.76,45.19,45.4,44.76,1865790.0,84195502.0
2016-09-28,45.4,46.35,46.68,45.4,3854593.0,178438396.0
2016-09-29,46.5,47.75,48.5,46.4,8035436.0,383594837.0
2016-09-30,47.75,47.8,48.32,47.39,3840727.0,183823320.0
2016-10-10,47.93,48.31,48.67,47.93,4279349.0,207172484.0
2016-10-11,48.28,48.03,48.4,47.78,2762901.0,132588274.0
2016-10-12,48.2,47.87,48.36,47.85,1827997.0,87823307.0
2016-10-13,47.9,47.65,48.3,47.58,2281170.0,109166051.0
2016-10-14,47.7,47.72,47.92,47.44,1451415.0,69115295.0
2016-10-17,47.72,48.01,48.58,47.5,3647943.0,175715701.0
2016-10-18,47.97,48.18,48.2,47.84,2729898.0,131132055.0
2016-10-19,48.19,47.99,48.41,47.91,1898660.0,91303703.0
2016-10-20,48.0,47.8,48.18,47.7,1749845.0,83683827.0
2016-10-21,47.7,47.73,47.99,47.5,1685923.0,80417544.0
2016-10-24,47.66,47.81,48.08,47.57,2153638.0,103098306.0
2016-10-25,47.81,48.19,48.27,47.71,2925488.0,140717039.0
2016-10-26,48.31,49.34,49.74,48.29,8589538.0,422360281.0
2016-10-27,49.35,48.57,49.4,48.25,3057971.0,148757718.0
2016-10-28,48.6,48.23,48.91,48.2,2329613.0,112916527.0
2016-10-31,48.11,48.08,48.34,47.8,1698890.0,81743266.0
2016-11-01,48.15,48.47,48.49,48.08,1814411.0,87677993.0
2016-11-02,48.22,47.98,48.46,47.9,2117691.0,101789983.0
2016-11-03,47.95,47.73,47.95,47.58,3630124.0,173195638.0
2016-11-04,47.73,47.3,47.95,47.17,3217194.0,152839600.0
2016-11-07,47.36,47.1,47.4,46.71,2299174.0,108127081.0
2016-11-08,47.15,47.72,47.86,47.15,2345432.0,111667885.0
2016-11-09,47.69,47.14,47.69,46.92,2591784.0,122177528.0
2016-11-10,47.18,47.35,47.54,47.06,2452995.0,115966201.0
2016-11-11,47.35,47.14,47.42,46.89,2889684.0,136079222.0
2016-11-14,46.97,47.14,47.32,46.97,2246539.0,105861043.0
2016-11-15,47.22,47.26,47.29,47.06,2010121.0,94854789.0
2016-11-16,47.32,47.29,47.49,47.19,2093351.0,99056097.0
2016-11-17,47.21,47.24,47.34,46.92,2023145.0,95283199.0
2016-11-18,47.3,47.04,47.35,47.0,1883055.0,88747676.0
2016-11-21,46.91,46.96,47.14,46.83,2278348.0,106958937.0
2016-11-22,46.9,47.05,47.2,46.9,1658636.0,77998009.0
2016-11-23,47.08,46.98,47.31,46.92,2365280.0,111346251.0
2016-11-24,46.96,47.53,47.58,46.9,4549327.0,215179316.0
2016-11-25,47.55,47.19,47.6,46.7,2202535.0,103810720.0
2016-11-28,47.26,47.46,47.96,47.26,4660297.0,222202224.0
2016-11-29,47.49,48.39,48.68,47.31,9456042.0,457647123.0
2016-11-30,48.0,47.84,48.28,47.65,3654359.0,174854951.0
2016-12-01,47.98,47.62,48.08,47.37,3646391.0,173612538.0
2016-12-02,47.51,46.91,47.69,46.85,3059647.0,144160554.0
2016-12-05,46.87,46.4,46.87,46.25,2416182.0,112467437.0
2016-12-06,46.31,46.46,46.7,46.15,2052360.0,95358328.0
2016-12-07,46.5,46.58,46.62,46.2,1427613.0,66274893.0
2016-12-08,46.61,46.64,47.24,46.51,2473608.0,115916108.0
2016-12-09,46.51,46.48,46.8,46.26,2025413.0,94070002.0
2016-12-12,46.11,45.91,46.7,45.7,3152462.0,145854341.0
2016-12-13,45.92,46.19,46.25,45.83,1456237.0,67045047.0
2016-12-14,46.22,46.15,46.45,46.12,1279698.0,59201346.0
2016-12-15,46.15,45.86,46.35,45.61,1928705.0,88650994.0
2016-12-16,45.9,45.71,45.99,45.58,1457965.0,66666393.0
2016-12-19,45.71,46.3,46.44,45.67,2092994.0,96686903.0
2016-12-20,46.32,46.26,46.45,46.02,1134870.0,52456223.0
2016-12-21,46.27,46.3,46.42,46.21,1172609.0,54285583.0
2016-12-22,46.35,45.9,46.42,45.82,1293859.0,59569197.0
2016-12-23,45.9,45.61,45.99,45.58,1149717.0,52546005.0
2016-12-26,45.51,45.33,45.54,45.0,1718101.0,77551410.0
2016-12-27,45.3,45.17,45.39,45.01,1335408.0,60288239.0
2016-12-28,45.2,44.98,45.45,44.78,2241492.0,100844405.0
2016-12-29,45.05,44.46,45.06,44.26,2497284.0,111318474.0
2016-12-30,44.47,45.79,46.51,44.47,4156269.0,190289937.0
2017-01-03,45.51,45.63,45.76,45.11,2302841.0,104632382.0
2017-01-04,45.58,45.85,45.87,45.44,1599399.0,73067627.0
2017-01-05,45.8,45.63,46.19,45.6,1676604.0,76934512.0
2017-01-06,45.63,45.4,46.25,45.36,1817085.0,82985310.0
2017-01-09,45.56,45.15,45.73,45.0,2174673.0,98199895.0
2017-01-10,45.1,45.05,45.21,44.88,1252229.0,56387034.0
2017-01-11,44.67,44.8,45.15,44.67,1499415.0,67343417.0
2017-01-12,44.81,44.53,44.96,44.5,1309924.0,58528244.0
2017-01-13,44.6,44.93,45.1,44.4,1751492.0,78247896.0
2017-01-16,44.94,45.48,45.58,43.9,4866646.0,218289974.0
2017-01-17,45.4,45.26,45.4,44.9,1171207.0,52887976.0
2017-01-18,45.02,45.36,45.8,45.02,1076181.0,48883514.0
2017-01-19,45.35,44.99,45.56,44.9,1323115.0,59561258.0
2017-01-20,44.6,45.19,45.38,44.51,893570.0,40311023.0
2017-01-23,45.23,45.26,45.44,45.04,928856.0,42006748.0
2017-01-24,45.1,45.18,45.5,45.08,787654.0,35619151.0
2017-01-25,45.18,45.25,45.43,45.1,1026124.0,46483551.0
2017-01-26,45.25,45.24,45.49,45.16,1698185.0,76963349.0
2017-02-03,45.24,45.2,45.42,45.17,1094117.0,49532688.0
2017-02-06,45.1,45.13,45.19,44.89,1265303.0,56985138.0
2017-02-07,45.13,44.8,45.13,44.7,1391021.0,62384419.0
2017-02-08,44.96,44.86,45.05,44.73,1315398.0,59005877.0
2017-02-09,44.9,44.95,45.2,44.87,1538474.0,69205962.0
2017-02-10,44.96,45.16,45.23,44.94,1866398.0,84134459.0
2017-02-13,45.27,45.7,45.8,45.12,3033594.0,138228499.0
2017-02-14,45.7,45.57,45.82,45.46,1322431.0,60327341.0
2017-02-15,45.51,45.26,45.68,45.21,1423781.0,64645947.0
2017-02-16,45.26,45.33,45.56,45.0,1385358.0,62767807.0
2017-02-17,45.33,45.15,45.6,45.1,1676219.0,75947074.0
2017-02-20,45.02,46.22,46.3,45.0,4002226.0,183155823.0
2017-02-21,46.21,46.15,46.43,45.91,2437207.0,112584148.0
2017-02-22,46.14,47.61,47.66,46.14,7447347.0,350660714.0
2017-02-23,47.57,47.64,48.4,47.31,5118950.0,244797761.0
2017-02-24,47.4,47.48,48.18,47.32,3003320.0,143201033.0
2017-02-27,47.43,47.81,48.18,47.4,3696605.0,176969690.0
2017-02-28,47.81,48.03,48.12,47.5,3682591.0,176425632.0
2017-03-01,48.1,47.85,48.66,47.6,4128779.0,198387776.0
2017-03-02,48.0,47.38,48.01,47.35,1997683.0,95394471.0
2017-03-03,47.35,47.25,47.7,47.0,1974110.0,93112364.0
2017-03-06,47.35,47.65,48.01,47.02,2366754.0,112784991.0
2017-03-07,47.79,47.88,48.02,47.3,2378586.0,113475855.0
2017-03-08,47.97,47.56,48.42,47.55,3108370.0,149321680.0
2017-03-09,47.49,47.28,47.7,47.19,1736104.0,82214641.0
2017-03-10,47.43,47.85,48.18,47.2,3200810.0,153107778.0
2017-03-13,47.8,48.5,48.9,47.71,6347276.0,307705331.0
2017-03-14,48.32,48.11,48.7,47.91,2766342.0,133176235.0
2017-03-15,48.14,48.27,48.53,48.0,2384589.0,114995177.0
2017-03-16,48.1,47.85,48.29,47.51,4202438.0,200998584.0
2017-03-17,47.81,47.68,48.29,47.58,3070443.0,147282511.0
2017-03-20,47.75,48.09,48.12,46.95,5284442.0,251089474.0
2017-03-21,48.0,49.29,49.9,47.77,10033771.0,492291963.0
2017-03-22,49.04,50.75,51.06,48.68,11785008.0,594820588.0
2017-03-23,50.8,50.47,51.15,49.95,7456144.0,376565682.0
2017-03-24,50.4,50.51,50.85,50.07,4285024.0,216404590.0
2017-03-27,50.48,50.01,51.3,49.98,4999042.0,252395808.0
2017-03-28,50.27,49.78,50.3,49.3,3269719.0,162219359.0
2017-03-29,49.99,50.0,50.39,49.6,3077712.0,153774185.0
2017-03-30,50.0,49.12,50.15,48.75,3999743.0,197728297.0
2017-03-31,49.08,50.29,50.5,49.07,4132153.0,205646359.0
2017-04-05,52.0,52.07,53.48,51.99,12581261.0,662418535.0
2017-04-06,52.4,52.8,53.26,51.89,5985093.0,315498003.0
2017-04-07,52.59,52.88,53.16,52.43,4306494.0,227622091.0
2017-04-10,52.89,54.75,54.91,52.66,8057535.0,436693350.0
2017-04-11,54.1,54.18,55.33,54.1,7136125.0,389449678.0
2017-04-12,54.21,53.79,54.3,53.6,3747621.0,201912284.0
2017-04-13,52.55,53.27,53.67,52.16,5424888.0,287574362.0
2017-04-14,52.98,53.31,53.98,52.84,3622174.0,193656299.0
2017-04-17,52.72,52.83,53.89,52.3,3950740.0,209537426.0
2017-04-18,53.09,55.9,56.66,53.09,10956497.0,605064511.0
2017-04-19,55.98,56.08,56.5,54.9,7975385.0,445969509.0
2017-04-20,56.25,57.97,58.6,56.25,9723250.0,563780956.0
2017-04-21,57.8,56.72,58.32,56.38,7317385.0,420400275.0
2017-04-24,56.4,55.77,56.67,54.42,7645406.0,424750820.0
2017-04-25,55.65,57.96,58.0,55.3,7642498.0,434563292.0
2017-04-26,57.92,56.86,59.5,56.79,9480034.0,549856547.0
2017-04-27,56.12,57.19,57.54,55.7,4844037.0,275199405.0
2017-04-28,57.19,55.18,57.79,55.0,7494054.0,418081349.0
2017-05-02,54.76,55.57,56.3,54.76,4099042.0,227733210.0
2017-05-03,55.2,55.92,56.28,55.2,3121534.0,174132407.0
2017-05-04,55.8,55.41,56.37,55.31,3147811.0,175827072.0
2017-05-05,55.49,53.39,55.9,53.38,6852775.0,371411450.0
2017-05-08,53.4,53.51,54.26,52.51,5217858.0,279770235.0
2017-05-09,53.46,53.7,53.8,52.36,4809755.0,255227132.0
2017-05-10,53.73,53.51,54.38,53.31,3740924.0,201675292.0
2017-05-11,53.35,53.62,53.66,52.6,4597191.0,244788279.0
2017-05-12,53.45,55.64,55.7,53.45,6427982.0,352300921.0
2017-05-15,55.64,55.92,56.19,55.01,4340591.0,241125351.0
2017-05-16,55.7,56.49,56.6,55.43,5655089.0,318020827.0
2017-05-17,56.47,55.37,56.68,55.27,4773584.0,266758433.0
2017-05-18,54.99,54.61,55.58,54.08,3184221.0,174807733.0
2017-05-19,54.3,55.13,55.3,54.3,2337500.0,128467948.0
2017-05-22,55.08,55.96,56.37,54.75,3796222.0,211928761.0
2017-05-23,56.03,56.89,57.5,55.66,7501780.0,426265222.0
2017-05-24,57.08,55.19,57.08,54.3,6773850.0,374274399.0
2017-05-25,54.8,54.79,55.35,53.74,4870758.0,266143477.0
2017-05-26,54.84,54.08,55.1,54.02,3534511.0,192159443.0
2017-05-31,54.75,53.46,54.88,52.96,7159904.0,383007853.0
2017-06-01,53.6,54.56,54.58,53.2,5520070.0,298984535.0
2017-06-02,54.5,54.09,54.5,53.51,3378264.0,182326698.0
2017-06-05,53.77,54.38,54.6,53.75,2987163.0,161961885.0
2017-06-06,54.61,54.94,55.09,54.34,3980523.0,217979969.0
2017-06-07,55.2,55.47,55.79,55.1,6443941.0,357016916.0
2017-06-08,55.56,56.59,56.96,55.19,8611489.0,484037608.0
2017-06-09,56.8,56.57,56.89,56.21,6673975.0,377197469.0
2017-06-12,56.4,56.4,58.08,55.82,7762563.0,442208359.0
2017-06-13,56.4,56.93,57.0,55.86,5900796.0,333156755.0
2017-06-14,57.0,55.44,57.35,55.13,5939630.0,331913881.0
2017-06-15,55.4,55.47,55.69,54.71,4093254.0,225607016.0
2017-06-16,55.25,55.01,55.75,54.85,3454219.0,190858018.0
2017-06-19,55.1,56.63,56.65,55.1,5820885.0,326075777.0
2017-06-20,56.64,55.99,56.93,55.75,5391493.0,303200875.0
2017-06-21,56.2,58.24,58.39,56.17,11824473.0,679500292.0
2017-06-22,58.21,56.67,58.55,56.5,9499195.0,548672894.0
2017-06-23,56.58,60.31,60.38,56.33,12511226.0,729244715.0
2017-06-26,60.03,60.72,60.77,59.81,10698721.0,644991019.0
2017-06-27,60.02,60.4,60.67,59.65,7649033.0,460262937.0
2017-06-28,60.25,59.06,60.35,58.72,6985864.0,415770885.0
2017-06-29,59.09,59.61,60.0,59.03,5778501.0,344249004.0
2017-06-30,59.35,61.04,61.31,59.2,8629107.0,523283068.0
2017-07-03,60.53,59.53,60.98,59.23,7705258.0,460448497.0
2017-07-04,59.55,57.85,59.74,57.67,8747977.0,508944717.0
2017-07-05,57.8,58.36,58.6,57.74,4664422.0,272044064.0
2017-07-06,58.4,57.78,58.4,57.0,7338318.0,421924331.0
2017-07-07,57.58,57.79,58.15,57.2,3950405.0,227660776.0
2017-07-10,57.73,58.05,58.46,57.19,3821312.0,221678940.0
2017-07-11,57.85,58.51,58.97,57.7,4858637.0,284079399.0
2017-07-12,58.2,57.34,58.6,56.89,5903725.0,338957566.0
2017-07-13,57.11,56.85,57.68,56.71,4306090.0,245784159.0
2017-07-14,56.88,57.12,57.17,56.5,3340600.0,189749971.0
2017-07-17,57.0,54.8,57.35,52.94,6826892.0,378317127.0
2017-07-18,54.7,55.53,55.85,54.7,3443806.0,190642910.0
2017-07-19,55.5,56.17,56.35,55.01,3832903.0,214397317.0
2017-07-20,56.17,56.53,56.72,55.81,3930132.0,221178122.0
2017-07-21,56.6,56.16,56.78,56.08,2337759.0,131773880.0
2017-07-24,56.0,55.84,56.6,55.77,2770048.0,155687288.0
2017-07-25,56.4,56.3,57.19,56.16,4466634.0,252929931.0
2017-07-26,56.25,55.21,56.25,54.95,4518663.0,250201499.0
2017-07-27,55.21,55.29,55.45,54.82,2727445.0,150311962.0
2017-07-28,55.31,55.47,55.88,55.2,2166264.0,120176770.0
2017-07-31,55.47,56.51,56.56,54.95,4726945.0,263756588.0
2017-08-01,56.25,56.18,56.59,55.81,2257781.0,126843383.0
2017-08-02,56.3,55.41,56.3,55.3,2629566.0,146912479.0
2017-08-03,55.38,54.98,55.57,54.9,2636877.0,145335222.0
2017-08-04,54.9,54.52,55.19,54.47,2616788.0,143178977.0
2017-08-07,54.53,55.06,55.14,54.35,1989189.0,108980160.0
2017-08-08,55.03,54.59,55.07,54.48,2033730.0,111284371.0
2017-08-09,54.6,56.5,57.05,54.6,6418858.0,360344806.0
2017-08-10,56.6,56.08,56.73,55.8,3555028.0,199848729.0
2017-08-11,55.8,55.76,56.84,55.6,4168882.0,234793964.0
2017-08-14,56.01,56.96,57.11,56.0,4703010.0,267270699.0
2017-08-15,56.96,56.82,57.05,56.45,2782972.0,157742921.0
2017-08-16,56.84,56.47,56.88,56.01,2158525.0,121652593.0
2017-08-17,56.12,56.39,56.72,56.01,2204119.0,124157340.0
2017-08-18,56.38,55.75,56.66,55.43,4087273.0,229094368.0
2017-08-21,55.7,55.97,56.17,55.55,1628669.0,90983848.0
2017-08-22,56.0,55.82,56.18,55.6,1671434.0,93283814.0
