,open,close,high,low,volume,money
2015-12-08,4.05,3.99,4.05,3.97,19912720.0,79613144.0
2015-12-09,3.97,3.99,4.01,3.97,16540613.0,66116684.0
2015-12-10,3.98,3.94,4.01,3.93,18124108.0,72007784.0
2015-12-11,3.95,3.93,3.97,3.89,20678120.0,81052352.0
2015-12-14,3.89,4.04,4.07,3.87,29773056.0,118926272.0
2015-12-15,4.04,4.02,4.08,3.99,19352038.0,78055832.0
2015-12-16,4.02,4.06,4.07,4.01,16114181.0,65183564.0
2015-12-17,4.07,4.18,4.2,4.07,47906936.0,198734736.0
2015-12-18,4.16,4.16,4.17,4.1,29135992.0,120572848.0
2015-12-21,4.16,4.21,4.23,4.13,37975788.0,159202480.0
2015-12-22,4.22,4.2,4.28,4.18,31832568.0,134292176.0
2015-12-23,4.2,4.14,4.22,4.12,35027480.0,145926528.0
2015-12-24,4.13,4.1,4.17,4.05,21128700.0,86563808.0
2015-12-25,4.1,4.11,4.12,4.06,18629588.0,76336240.0
2015-12-28,4.12,4.0,4.14,4.0,25507716.0,103568864.0
2015-12-29,4.0,4.08,4.12,3.97,30122512.0,121719888.0
2015-12-30,4.08,4.09,4.12,4.06,19076492.0,78001800.0
2015-12-31,4.1,4.1,4.19,4.08,29998704.0,124325688.0
2016-01-04,4.1,3.86,4.15,3.84,26035250.0,104803928.0
2016-01-05,3.8,4.1,4.12,3.79,58834948.0,236384416.0
2016-01-06,4.12,4.45,4.51,4.11,193703888.0,848909504.0
2016-01-07,4.35,4.01,4.35,4.01,47786500.0,197839616.0
2016-01-08,4.12,4.41,4.41,4.01,171411264.0,737469504.0
2016-01-11,4.34,4.08,4.36,4.06,126886072.0,535705824.0
2016-01-12,4.07,3.92,4.13,3.84,61458552.0,242238912.0
2016-01-13,3.93,4.06,4.31,3.91,137317296.0,576681920.0
2016-01-14,3.89,4.22,4.28,3.81,94967336.0,388934432.0
2016-01-15,4.2,4.0,4.2,3.93,73194064.0,296516960.0
2016-01-18,3.88,3.93,4.01,3.81,51315528.0,200378784.0
2016-01-19,3.91,4.02,4.05,3.88,40550072.0,161172640.0
2016-01-20,3.99,3.93,4.0,3.87,41058788.0,161849088.0
2016-01-21,3.86,3.83,3.96,3.83,32982772.0,128272880.0
2016-01-22,3.88,3.93,3.98,3.86,29840572.0,116996616.0
2016-01-25,3.98,4.01,4.07,3.97,37680864.0,151664768.0
2016-01-26,4.0,3.78,4.01,3.74,43907480.0,171145056.0
2016-01-27,3.81,3.69,3.84,3.55,39696628.0,147812496.0
2016-01-28,3.67,3.36,3.67,3.32,37644208.0,132769672.0
2016-01-29,3.36,3.43,3.5,3.2,36088928.0,121842546.58
2016-02-01,3.4,3.14,3.41,3.09,59173404.0,189452402.15
2016-02-02,3.14,3.18,3.22,3.12,29020486.0,92279231.22
2016-02-03,3.15,3.13,3.15,3.04,29167334.0,90107201.62
2016-02-04,3.13,3.2,3.24,3.12,32507291.0,103843671.94
2016-02-05,3.22,3.19,3.23,3.19,29578682.0,94892260.4
2016-02-15,3.08,3.17,3.2,3.05,21554991.0,67528314.72
2016-02-16,3.17,3.25,3.29,3.16,39005411.0,126737841.52
2016-02-17,3.26,3.3,3.34,3.24,49341823.0,162327040.33
2016-02-18,3.32,3.29,3.39,3.28,40363536.0,134681304.36
2016-02-19,3.27,3.28,3.31,3.25,19821821.0,64913115.15
2016-02-22,3.32,3.47,3.6,3.3,69606050.0,240195915.57
2016-02-23,3.47,3.45,3.47,3.39,38929113.0,133133615.82
2016-02-24,3.42,3.48,3.48,3.4,26888111.0,92549896.72
2016-02-25,3.46,3.17,3.48,3.14,46997487.0,154950342.68
2016-02-26,3.19,3.25,3.28,3.15,29015582.0,93739617.68
2016-02-29,3.25,3.18,3.27,3.07,31580369.0,99952270.38
2016-03-01,3.21,3.27,3.29,3.18,25350573.0,82432604.93
2016-03-02,3.27,3.46,3.52,3.25,57512212.0,196304752.48
2016-03-03,3.46,3.42,3.5,3.41,47857445.0,165017592.6
2016-03-04,3.42,3.42,3.54,3.38,46421051.0,160522861.79
2016-03-07,3.51,3.57,3.66,3.51,50700510.0,180851758.35
2016-03-08,3.66,3.57,3.69,3.47,53758399.0,191942059.45
2016-03-09,3.46,3.4,3.46,3.32,36308091.0,123228709.39
2016-03-10,3.42,3.31,3.43,3.29,21003785.0,70519652.31
2016-03-11,3.26,3.3,3.33,3.25,14425029.0,47482149.63
2016-03-14,3.35,3.38,3.41,3.31,21874853.0,73825925.97
2016-03-15,3.36,3.34,3.37,3.31,17571878.0,58677155.66
2016-03-16,3.34,3.41,3.67,3.33,31761727.0,109028105.05
2016-03-17,3.45,3.46,3.47,3.38,34218821.0,117527800.91
2016-03-18,3.46,3.53,3.56,3.46,45765510.0,160946461.64
2016-03-21,3.52,3.6,3.62,3.51,52371899.0,186836500.18
2016-03-22,3.57,3.52,3.57,3.51,31184473.0,110366394.08
2016-03-23,3.53,3.51,3.55,3.48,23025072.0,80909789.77
2016-03-24,3.48,3.44,3.52,3.44,29109065.0,101083532.36
2016-03-25,3.44,3.46,3.48,3.42,15623989.0,53902522.06
2016-03-28,3.46,3.41,3.5,3.4,20412337.0,70587908.92
2016-03-29,3.41,3.34,3.43,3.32,21827043.0,73392690.8
2016-03-30,3.36,3.42,3.43,3.35,19579678.0,66497388.12
2016-03-31,3.43,3.4,3.44,3.39,18848224.0,64292326.88
2016-04-01,3.4,3.43,3.43,3.35,24075257.0,81672622.49
2016-04-05,3.42,3.5,3.5,3.4,30935044.0,106980629.14
2016-04-06,3.48,3.47,3.5,3.45,22560367.0,78341211.58
2016-04-07,3.48,3.47,3.55,3.45,40307157.0,140959128.33
2016-04-08,3.45,3.43,3.49,3.4,29205206.0,100390408.95
2016-04-11,3.45,3.54,3.59,3.45,52878814.0,187543972.81
2016-04-12,3.52,3.58,3.61,3.51,46654146.0,166234653.7
2016-04-13,3.62,3.64,3.73,3.61,71184127.0,261721929.65
2016-04-14,3.67,3.63,3.69,3.6,26025677.0,94657783.78
2016-04-15,3.62,3.57,3.65,3.54,32488264.0,116363806.53
2016-04-18,3.56,3.54,3.56,3.49,26093399.0,91825610.53
2016-04-19,3.57,3.55,3.58,3.51,17558357.0,62290263.53
2016-04-20,3.57,3.43,3.62,3.37,40541593.0,140878320.35
2016-04-21,3.52,3.58,3.69,3.46,82263996.0,295291752.64
2016-04-22,3.51,3.48,3.52,3.42,38582218.0,133594461.38
2016-04-25,3.48,3.44,3.48,3.38,27588991.0,94366239.93
2016-04-26,3.44,3.45,3.46,3.4,15957714.0,54684536.74
2016-04-27,3.43,3.42,3.46,3.39,18718493.0,64100101.14
2016-04-28,3.41,3.39,3.41,3.36,12994784.0,43974887.42
2016-04-29,3.4,3.4,3.43,3.38,9250387.0,31504352.8
2016-05-03,3.41,3.45,3.46,3.39,16680986.0,57379425.83
2016-05-04,3.43,3.44,3.45,3.41,14947772.0,51320788.68
2016-05-05,3.43,3.44,3.45,3.41,13699922.0,46974024.96
2016-05-06,3.49,3.35,3.49,3.34,27671916.0,94298571.17
2016-05-09,3.29,3.18,3.31,3.17,25637270.0,82908216.52
2016-05-10,3.19,3.19,3.22,3.16,10470853.0,33354866.07
2016-05-11,3.2,3.18,3.22,3.16,7769816.0,24760290.72
2016-05-12,3.17,3.17,3.18,3.12,13029743.0,40966190.14
2016-05-13,3.16,3.18,3.22,3.15,11383853.0,36261915.86
2016-05-16,3.17,3.18,3.18,3.14,10425515.0,32929289.19
2016-05-17,3.18,3.2,3.22,3.18,10845587.0,34683339.11
2016-05-18,3.18,3.11,3.19,3.09,12410173.0,38878898.57
2016-05-19,3.11,3.14,3.21,3.11,14727651.0,46667386.8
2016-05-20,3.11,3.13,3.15,3.1,8694147.0,27211198.1
2016-05-23,3.14,3.14,3.16,3.13,8434311.0,26512657.92
2016-05-24,3.14,3.12,3.14,3.1,10753462.0,33470448.68
2016-05-25,3.12,3.11,3.13,3.1,8083861.0,25198019.1
2016-05-26,3.11,3.1,3.13,3.04,12287642.0,37866393.21
2016-05-27,3.1,3.1,3.13,3.07,10044969.0,31096736.44
2016-05-30,3.09,3.09,3.12,3.07,8019371.0,24841255.86
2016-05-31,3.11,3.18,3.19,3.1,25416874.0,80169821.08
2016-06-01,3.18,3.19,3.3,3.17,18497769.0,59437992.03
2016-06-02,3.19,3.19,3.2,3.17,10923927.0,34740680.47
2016-06-03,3.2,3.19,3.2,3.17,11356209.0,36170744.63
2016-06-06,3.21,3.28,3.3,3.21,46036254.0,150304099.04
2016-06-07,3.29,3.24,3.29,3.22,15736741.0,50998412.33
2016-06-08,3.25,3.22,3.25,3.19,13655920.0,43873593.97
2016-06-13,3.2,3.11,3.2,3.1,15311849.0,48282423.34
2016-06-14,3.09,3.11,3.11,3.07,9357762.0,28980599.78
2016-06-15,3.08,3.15,3.16,3.07,14419229.0,45127548.02
2016-06-16,3.14,3.15,3.2,3.12,16084082.0,50779502.45
2016-06-17,3.15,3.17,3.22,3.14,18127315.0,57606701.55
2016-06-20,3.15,3.15,3.17,3.1,12698074.0,39716073.05
2016-06-21,3.15,3.13,3.17,3.12,9656250.0,30386553.5
2016-06-22,3.14,3.17,3.18,3.13,11095439.0,35048139.35
2016-06-23,3.17,3.15,3.18,3.13,9329039.0,29423354.79
2016-06-24,3.14,3.1,3.17,3.07,17411786.0,54147959.88
2016-06-27,3.12,3.18,3.18,3.12,27134768.0,85753028.27
2016-06-28,3.15,3.17,3.17,3.13,18581743.0,58496552.94
2016-06-29,3.17,3.18,3.2,3.15,21105858.0,67095733.98
2016-06-30,3.19,3.16,3.19,3.16,17119989.0,54264513.66
2016-07-01,3.17,3.17,3.19,3.15,23636991.0,74840382.71
2016-07-04,3.17,3.27,3.34,3.16,49128580.0,160343262.59
2016-07-05,3.31,3.39,3.48,3.31,78535319.0,266958918.0
2016-07-06,3.35,3.34,3.37,3.29,33405452.0,110825809.13
2016-07-07,3.31,3.35,3.38,3.31,33198896.0,110932087.15
2016-07-08,3.33,3.28,3.34,3.28,29684532.0,97822178.18
2016-07-11,3.29,3.31,3.37,3.28,38694840.0,128811723.54
2016-07-12,3.31,3.43,3.47,3.3,63293572.0,216113723.75
2016-07-13,3.46,3.55,3.65,3.43,98920282.0,350867951.49
2016-07-14,3.55,3.53,3.66,3.49,59834740.0,213164261.38
2016-07-15,3.61,3.66,3.73,3.5,83430921.0,303398073.17
2016-07-18,3.65,3.55,3.65,3.48,58116417.0,206450945.0
2016-07-19,3.52,3.53,3.55,3.47,33373865.0,117053477.75
2016-07-20,3.52,3.51,3.54,3.48,23206835.0,81255307.45
2016-07-21,3.5,3.53,3.56,3.49,32421845.0,114462829.47
2016-07-22,3.52,3.44,3.53,3.42,37968265.0,131467675.63
2016-07-25,3.44,3.44,3.46,3.41,18492753.0,63533898.26
2016-07-26,3.44,3.51,3.51,3.42,23766836.0,82882324.37
2016-07-27,3.52,3.4,3.56,3.35,42208841.0,145886981.37
2016-07-28,3.41,3.46,3.47,3.39,22622315.0,77353759.71
2016-07-29,3.45,3.43,3.46,3.41,18728110.0,64205477.0
2016-08-01,3.4,3.44,3.45,3.37,19808708.0,67528703.16
2016-08-02,3.45,3.47,3.47,3.41,17315212.0,59620589.85
2016-08-03,3.46,3.47,3.49,3.45,13450197.0,46658736.92
2016-08-04,3.45,3.47,3.48,3.44,13198743.0,45730869.84
2016-08-05,3.46,3.49,3.52,3.45,20737509.0,72420080.02
2016-08-08,3.49,3.58,3.6,3.49,38924991.0,138242306.58
2016-08-09,3.58,3.6,3.61,3.52,37960299.0,135033908.19
2016-08-10,3.58,3.61,3.77,3.58,69965891.0,256877999.36
2016-08-11,3.59,3.57,3.64,3.55,29668763.0,106294884.94
2016-08-12,3.55,3.6,3.6,3.52,30789791.0,109546256.86
2016-08-15,3.6,3.67,3.69,3.58,39450512.0,143768231.64
2016-08-16,3.69,3.71,3.74,3.66,42287223.0,156503324.48
2016-08-17,3.72,3.75,3.86,3.69,62740123.0,237498711.79
2016-08-18,3.71,3.69,3.74,3.67,36938876.0,136841640.46
2016-08-19,3.69,3.68,3.7,3.64,22323178.0,81829204.62
2016-08-22,3.68,3.67,3.71,3.67,21733041.0,80176604.33
2016-08-23,3.66,3.68,3.7,3.64,18229774.0,67149465.35
2016-08-24,3.69,3.69,3.72,3.68,16729884.0,61887902.26
2016-08-25,3.66,3.7,3.79,3.63,35261658.0,130871662.37
2016-08-26,3.71,3.67,3.73,3.67,16048167.0,59223927.84
2016-08-29,3.68,3.67,3.71,3.64,23199842.0,85407663.78
2016-08-30,3.68,3.67,3.69,3.65,14169686.0,52003780.5
2016-08-31,3.67,3.66,3.68,3.64,14049958.0,51383528.91
2016-09-01,3.65,3.63,3.67,3.63,14298645.0,52246574.12
2016-09-02,3.63,3.62,3.65,3.62,10147465.0,36915498.13
2016-09-05,3.63,3.7,3.72,3.61,28727972.0,105821915.03
2016-09-06,3.71,3.74,3.74,3.68,23525243.0,87341990.53
2016-09-07,3.73,3.71,3.77,3.71,24044171.0,90055371.44
2016-09-08,3.71,3.7,3.73,3.68,14139589.0,52272569.94
2016-09-09,3.7,3.64,3.72,3.64,15355862.0,56469642.89
2016-09-12,3.6,3.55,3.61,3.54,19792312.0,70682203.75
2016-09-13,3.58,3.55,3.58,3.54,9540873.0,33932528.87
2016-09-14,3.55,3.57,3.58,3.52,11765843.0,41790290.04
2016-09-19,3.6,3.63,3.65,3.6,20772220.0,75396909.84
2016-09-20,3.64,3.59,3.64,3.58,16389073.0,58926912.37
2016-09-21,3.59,3.66,3.74,3.59,28274206.0,103943098.79
2016-09-22,3.66,3.65,3.68,3.64,15222966.0,55677611.28
2016-09-23,3.65,3.66,3.67,3.64,11633770.0,42520095.71
2016-09-26,3.66,3.57,3.67,3.55,17549672.0,63206480.58
2016-09-27,3.56,3.56,3.57,3.5,13364688.0,47260127.31
2016-09-28,3.58,3.52,3.58,3.51,10746151.0,37962154.11
2016-09-29,3.52,3.52,3.55,3.51,14584570.0,51522235.54
2016-09-30,3.52,3.53,3.54,3.51,12461256.0,43855690.38
2016-10-10,3.56,3.56,3.6,3.54,29792536.0,106169583.05
2016-10-11,3.57,3.58,3.58,3.54,21312246.0,75917468.64
2016-10-12,3.56,3.58,3.61,3.54,26763058.0,95375553.23
2016-10-13,3.57,3.59,3.6,3.56,18902951.0,67754531.37
2016-10-14,3.58,3.61,3.61,3.56,16386966.0,58754879.52
2016-10-17,3.66,3.6,3.68,3.6,26545841.0,96630864.57
2016-10-18,3.6,3.65,3.65,3.58,21231687.0,76824959.48
2016-10-19,3.66,3.66,3.7,3.64,24207473.0,88816940.56
2016-10-20,3.68,3.68,3.69,3.65,22016909.0,80746401.21
2016-10-21,3.68,3.7,3.71,3.66,28286683.0,104189886.22
2016-10-24,3.7,4.07,4.07,3.69,128092868.0,507026351.01
2016-10-25,4.15,4.21,4.3,4.09,210632779.0,882010997.38
2016-10-26,4.14,4.09,4.16,4.03,91245673.0,373061225.64
2016-10-27,4.1,4.07,4.15,4.05,66612586.0,272566593.45
2016-10-28,4.08,3.97,4.12,3.9,69159646.0,277300398.63
2016-10-31,3.95,3.96,3.99,3.88,42264476.0,166378596.64
2016-11-01,3.96,3.99,3.99,3.93,42146035.0,166776229.17
2016-11-02,3.96,3.9,3.97,3.88,43258325.0,169394357.55
2016-11-03,3.88,3.94,3.96,3.85,47335531.0,185003518.4
2016-11-04,3.93,3.95,3.98,3.91,41716059.0,165069418.36
2016-11-07,3.96,4.07,4.08,3.87,71650935.0,287130283.43
2016-11-08,4.11,4.0,4.11,3.98,49871788.0,201680783.23
2016-11-09,4.02,4.0,4.04,3.9,39591183.0,157587860.95
2016-11-10,4.04,4.04,4.12,4.03,51682045.0,210246046.86
2016-11-11,4.06,4.28,4.32,4.05,125764960.0,528293681.27
2016-11-14,4.17,4.33,4.45,4.14,118444484.0,508181224.42
2016-11-15,4.3,4.25,4.48,4.23,75518673.0,327811746.49
2016-11-16,4.23,4.21,4.3,4.17,40463672.0,170381858.14
2016-11-17,4.19,4.28,4.3,4.16,34542453.0,146617285.65
2016-11-18,4.28,4.21,4.34,4.19,35383719.0,150776874.07
2016-11-21,4.19,4.2,4.25,4.17,31142834.0,130964093.64
2016-11-22,4.2,4.32,4.37,4.2,55906210.0,240353037.41
2016-11-23,4.33,4.25,4.4,4.23,41522792.0,178775507.17
2016-11-24,4.26,4.24,4.31,4.23,32961312.0,140575138.48
2016-11-25,4.26,4.29,4.29,4.13,49768547.0,209605415.3
2016-11-28,4.32,4.36,4.38,4.25,58324050.0,251710106.63
2016-11-29,4.34,4.34,4.48,4.31,78096890.0,344267745.36
2016-11-30,4.29,4.2,4.29,4.19,54844461.0,231691057.59
2016-12-01,4.21,4.27,4.28,4.2,33152289.0,140732313.1
2016-12-02,4.27,4.22,4.37,4.22,38823200.0,166228541.81
2016-12-05,4.15,4.16,4.21,4.11,33053517.0,137755355.92
2016-12-06,4.17,4.03,4.2,4.02,47898160.0,196162131.14
2016-12-07,4.1,4.18,4.18,4.05,58568269.0,241905514.8
2016-12-08,4.18,4.15,4.3,4.14,48191774.0,202940435.17
2016-12-09,4.13,4.18,4.2,4.11,36269566.0,150514877.88
2016-12-12,4.21,4.14,4.34,4.14,81352363.0,345522977.24
2016-12-13,4.15,4.24,4.25,4.11,53116123.0,222314009.96
2016-12-14,4.21,4.13,4.24,4.12,34829725.0,145408008.27
2016-12-15,4.1,4.09,4.16,4.06,27315572.0,112281547.99
2016-12-16,4.1,4.13,4.16,4.09,19488151.0,80439958.72
2016-12-19,4.12,4.08,4.13,4.07,25060307.0,102618204.44
2016-12-20,4.09,4.01,4.1,3.99,30692373.0,123409450.3
2016-12-21,4.02,4.03,4.06,4.01,24373160.0,98036202.86
2016-12-22,4.02,4.0,4.04,3.95,27741514.0,110919346.68
2016-12-23,3.98,4.0,4.01,3.97,20765777.0,82932870.17
2016-12-26,3.99,3.94,3.99,3.87,26726518.0,104865817.33
2016-12-27,3.95,3.9,3.96,3.9,18142225.0,71286273.03
2016-12-28,3.92,3.91,3.94,3.9,12038162.0,47224691.19
2016-12-29,3.92,3.94,3.96,3.89,14061024.0,55323877.14
2016-12-30,3.93,3.94,3.99,3.93,16798408.0,66509735.44
2017-01-03,3.95,3.98,3.99,3.93,15507244.0,61592179.18
2017-01-04,3.98,4.03,4.03,3.96,17010440.0,68291398.21
2017-01-05,4.03,4.0,4.04,4.0,15396120.0,61814427.0
2017-01-06,4.01,4.02,4.04,4.0,17001810.0,68438151.68
2017-01-09,4.05,4.42,4.42,4.04,99763775.0,425263568.64
2017-01-10,4.6,4.65,4.85,4.51,230585769.0,1074127020.74
2017-01-11,4.64,5.12,5.12,4.56,281217262.0,1418962079.16
2017-01-12,5.08,5.15,5.53,4.93,389563730.0,2035064984.11
2017-01-13,5.05,4.9,5.08,4.76,226584524.0,1114431889.28
2017-01-16,4.89,4.7,4.94,4.48,182315286.0,860338476.17
2017-01-17,4.68,4.93,4.94,4.56,189117308.0,905143579.69
2017-01-18,4.84,4.95,5.05,4.81,167415914.0,825322407.6
2017-01-19,4.88,4.7,4.92,4.68,108398321.0,521621270.64
2017-01-20,4.72,4.77,4.88,4.64,80502956.0,384759409.74
2017-01-23,4.81,4.8,4.94,4.78,70964363.0,344077681.34
2017-01-24,4.8,5.28,5.28,4.73,226289358.0,1151377873.55
2017-01-25,5.28,5.13,5.28,5.05,158550477.0,817943716.04
2017-01-26,5.12,5.16,5.25,5.06,104500521.0,538587254.99
2017-02-03,5.12,5.05,5.13,5.0,79574325.0,402759527.02
2017-02-06,5.0,5.0,5.02,4.83,91541460.0,451236869.37
2017-02-07,4.96,5.19,5.3,4.93,147143287.0,757853487.64
2017-02-08,5.13,5.14,5.17,5.07,79122687.0,404260232.84
2017-02-09,5.15,5.15,5.28,5.11,109678910.0,568180844.01
2017-02-10,5.15,5.57,5.67,5.11,300712327.0,1637918563.07
2017-02-13,5.46,5.42,5.56,5.37,172681177.0,940020826.24
2017-02-14,5.42,5.45,5.6,5.38,113176258.0,619970010.48
2017-02-15,5.41,5.31,5.49,5.29,122223234.0,656375915.88
2017-02-16,5.28,5.33,5.38,5.27,74745248.0,398344238.58
2017-02-17,5.3,5.19,5.34,5.15,107212048.0,559299372.35
2017-02-20,5.19,5.22,5.28,5.17,108533436.0,565138341.27
2017-02-21,5.25,5.23,5.3,5.16,123361713.0,642885157.31
2017-02-22,5.2,5.32,5.34,5.17,136804212.0,719982408.18
2017-02-23,5.3,5.15,5.3,5.11,116872163.0,607995119.28
2017-02-24,5.13,5.11,5.13,5.02,86469788.0,438629360.9
2017-02-27,5.14,5.06,5.19,5.05,66938024.0,342768521.75
2017-02-28,5.05,5.06,5.08,4.98,55982202.0,281495906.75
2017-03-01,5.05,5.06,5.1,5.02,50627721.0,256607817.45
2017-03-02,5.1,5.08,5.17,5.07,65216125.0,334229899.18
2017-03-03,5.04,4.95,5.04,4.94,64008641.0,318105122.14
2017-03-06,4.94,4.96,4.98,4.9,44448819.0,219767691.65
2017-03-07,4.97,4.89,4.97,4.86,64198401.0,314295120.35
2017-03-08,4.88,4.88,4.9,4.86,29263592.0,142743725.01
2017-03-09,4.88,4.93,4.98,4.76,85174058.0,414882540.19
2017-03-10,4.89,4.87,4.98,4.87,48840715.0,240222883.18
2017-03-13,4.88,4.93,4.93,4.79,48851549.0,237969614.61
2017-03-14,4.93,4.95,5.0,4.91,50405155.0,249687037.7
2017-03-15,4.95,5.0,5.02,4.92,60040850.0,299467922.89
2017-03-16,4.99,5.03,5.07,4.98,56365180.0,283387918.25
2017-03-17,5.04,4.92,5.04,4.91,49983913.0,248976847.02
2017-03-20,4.89,4.87,4.94,4.83,41043679.0,199786324.51
2017-03-21,4.89,4.87,4.9,4.83,35023917.0,170215179.78
2017-03-22,4.85,4.78,4.85,4.76,48805570.0,234232999.18
2017-03-23,4.78,4.73,4.84,4.71,47096803.0,224636178.15
2017-03-24,4.75,4.81,4.81,4.71,46474887.0,221619440.69
2017-03-27,4.82,4.83,4.86,4.8,40776616.0,196601745.22
2017-03-28,4.84,4.79,4.84,4.77,27582376.0,132141359.18
2017-03-29,4.81,4.92,4.98,4.74,91215029.0,445466572.56
2017-03-30,4.89,4.89,4.97,4.84,61449821.0,300660815.19
2017-03-31,4.91,5.04,5.09,4.87,101409191.0,503947304.28
2017-04-05,5.04,5.1,5.17,5.04,103324289.0,526596830.3
2017-04-06,5.08,5.04,5.09,5.01,72361870.0,365355176.84
2017-04-07,5.02,4.95,5.04,4.92,57625615.0,286598932.26
2017-04-10,4.98,5.07,5.14,4.94,90966766.0,460139116.27
2017-04-11,5.06,5.03,5.07,4.8,99268800.0,493657322.53
2017-04-12,4.97,4.91,4.98,4.9,48807672.0,240994935.48
2017-04-13,4.89,4.85,4.92,4.82,52222871.0,254442825.57
2017-04-14,4.89,4.8,4.9,4.79,39711646.0,192437067.6
2017-04-17,4.8,4.76,4.84,4.74,37041590.0,177341949.97
2017-04-18,4.77,4.73,4.81,4.73,25502325.0,121691199.55
2017-04-19,4.71,4.58,4.72,4.53,47402451.0,218102073.38
2017-04-20,4.57,4.51,4.62,4.45,33145032.0,150467148.91
2017-04-21,4.52,4.54,4.58,4.52,20065786.0,91287211.3
2017-04-24,4.54,4.32,4.54,4.29,39956844.0,175500680.42
2017-04-25,4.25,4.3,4.35,4.25,23951149.0,103059553.15
2017-04-26,4.28,4.33,4.35,4.28,17562473.0,75899482.43
2017-04-27,4.32,4.3,4.32,4.19,29720753.0,126507963.31
2017-04-28,4.3,4.4,4.42,4.28,27596481.0,120713114.6
2017-05-02,4.4,4.38,4.43,4.36,18417734.0,80907248.82
2017-05-03,4.36,4.33,4.38,4.31,20199627.0,87680155.96
2017-05-04,4.3,4.32,4.37,4.26,23027151.0,99399246.16
2017-05-05,4.3,4.21,4.31,4.2,31008973.0,131491780.9
2017-05-08,4.23,4.23,4.29,4.19,23683789.0,100626526.47
2017-05-09,4.21,4.19,4.22,4.13,25025273.0,104352205.84
2017-05-10,4.2,4.12,4.21,4.11,18984017.0,79058759.04
2017-05-11,4.1,4.08,4.1,3.95,31310785.0,126373701.88
2017-05-12,4.07,4.06,4.08,4.02,18112975.0,73391616.64
2017-05-15,4.07,4.06,4.1,4.06,13121532.0,53478164.71
2017-05-16,4.06,4.15,4.15,4.0,27125312.0,110690956.68
2017-05-17,4.15,4.2,4.22,4.12,30591712.0,128174598.85
2017-05-18,4.16,4.16,4.22,4.13,21051522.0,87904434.1
2017-05-19,4.16,4.09,4.19,4.05,37992330.0,156091060.92
2017-05-22,4.09,4.1,4.18,4.08,38597978.0,159465889.71
2017-05-23,4.08,4.0,4.1,3.99,36309301.0,146395498.39
2017-05-24,3.97,3.99,4.0,3.92,22954915.0,90886631.44
2017-05-25,4.0,4.06,4.06,3.93,43677669.0,174918536.0
2017-05-26,4.05,4.05,4.09,4.04,30503812.0,123886114.45
2017-05-31,4.09,4.04,4.11,4.03,20139030.0,81714219.26
2017-06-01,4.03,3.95,4.03,3.94,28845460.0,115090116.82
2017-06-02,3.95,3.99,4.0,3.91,26040804.0,102844045.63
2017-06-05,4.0,4.0,4.02,3.98,18430950.0,73726499.12
2017-06-06,3.99,4.05,4.07,3.98,23602143.0,94968168.88
2017-06-07,4.04,4.11,4.11,4.02,38539258.0,157219093.13
2017-06-08,4.1,4.09,4.12,4.08,23364961.0,95673339.49
2017-06-09,4.11,4.1,4.11,4.07,20946789.0,85528540.12
2017-06-12,4.09,4.04,4.1,4.02,18659873.0,75822113.09
2017-06-13,4.02,4.09,4.1,4.01,20593297.0,83798056.32
2017-06-14,4.09,4.13,4.17,4.06,35964033.0,148127834.92
2017-06-15,4.11,4.15,4.17,4.1,27437544.0,113687513.95
2017-06-16,4.14,4.15,4.17,4.13,19944025.0,82785177.41
2017-06-19,4.15,4.21,4.21,4.14,38931688.0,162743979.94
2017-06-20,4.21,4.21,4.3,4.2,43638100.0,185266112.79
2017-06-21,4.23,4.28,4.35,4.2,44808142.0,191687423.99
2017-06-22,4.3,4.22,4.3,4.21,39790201.0,169606584.05
2017-06-23,4.22,4.21,4.25,4.13,31387134.0,131198795.69
2017-06-26,4.22,4.33,4.35,4.2,56105496.0,240722633.43
2017-06-27,4.31,4.29,4.32,4.25,36250888.0,155466186.73
2017-06-28,4.29,4.31,4.36,4.26,46225759.0,200027012.53
2017-06-29,4.4,4.38,4.47,4.34,55087538.0,241854237.05
2017-06-30,4.34,4.35,4.38,4.32,30195006.0,131224369.56
2017-07-03,4.37,4.5,4.53,4.34,79888282.0,355825888.49
2017-07-04,4.48,4.42,4.49,4.4,45793369.0,203046932.48
2017-07-05,4.41,4.46,4.46,4.41,32859200.0,146105383.25
2017-07-06,4.46,4.46,4.48,4.4,44352560.0,197006008.8
2017-07-07,4.44,4.51,4.53,4.39,54723235.0,244031248.4
2017-07-10,4.5,4.57,4.62,4.48,78724229.0,359484706.49
2017-07-11,4.56,4.45,4.56,4.45,51352169.0,230960005.05
2017-07-12,4.45,4.44,4.49,4.35,39491832.0,174240278.75
2017-07-13,4.48,4.52,4.57,4.46,51557775.0,233413061.05
2017-07-14,4.52,4.5,4.53,4.48,23391439.0,105309006.9
2017-07-17,4.5,4.37,4.54,4.31,58178795.0,257667097.79
2017-07-18,4.35,4.52,4.53,4.35,50946983.0,226525492.42
2017-07-19,4.53,4.7,4.75,4.51,113485839.0,529660016.34
2017-07-20,4.7,4.66,4.8,4.64,73360640.0,344820691.04
2017-07-21,4.68,4.68,4.69,4.61,44012738.0,204860145.22
2017-07-24,4.66,4.68,4.74,4.63,50349094.0,235404507.09
2017-07-25,4.68,4.68,4.72,4.6,44354463.0,206549497.83
2017-07-26,4.7,4.81,4.83,4.69,106657378.0,509996862.47
